"ID","TARGET"
"95732",0.0208919942378998
"95735",0.017863230779767
"95737",0.0254927929490805
"95738",0.00586027465760708
"95739",0.0883503407239914
"95740",0.0027477580588311
"95743",0.0258858818560839
"95744",0.0126075213775039
"95746",0.0086018294095993
"95747",0.0658770874142647
"95748",0.0135465105995536
"95751",0.214234411716461
"95753",0.0564017333090305
"95758",0.00177237892057747
"95759",0.108037978410721
"95761",0.0209957677870989
"95762",0.0476946197450161
"95767",0.00665599899366498
"95768",0.217508167028427
"95769",0.0661274120211601
"95770",0.0207817703485489
"95771",0.00723577011376619
"95775",0.00956021249294281
"95776",0.193228185176849
"95778",0.0178301334381104
"95779",0.0119982911273837
"95780",0.00320864049717784
"95781",0.0683605968952179
"95783",0.00804139953106642
"95784",0.00303864548914135
"95785",0.021940978243947
"95787",0.00331537565216422
"95788",0.00412866892293096
"95789",0.00492030149325728
"95790",0.0157552007585764
"95794",0.0827234983444214
"95796",0.0205070991069078
"95798",0.00552554801106453
"95804",0.00355298491194844
"95808",0.0138013660907745
"95809",0.0183064397424459
"95812",0.0419589318335056
"95816",0.00159061781596392
"95820",0.0505590364336967
"95821",0.00153860484715551
"95828",0.0100757367908955
"95830",0.003964570350945
"95832",0.14324277639389
"95833",0.0047078519128263
"95834",0.00370106031186879
"95839",0.224697783589363
"95843",0.0218576733022928
"95844",0.0374588407576084
"95845",0.00181024812627584
"95846",0.0245338883250952
"95853",0.0235532466322184
"95855",0.0114262755960226
"95857",0.146538943052292
"95859",0.0556449443101883
"95860",0.0416046679019928
"95862",0.00351880048401654
"95864",0.00272230547852814
"95865",0.257162272930145
"95866",0.113580711185932
"95867",0.0264236107468605
"95868",0.00429530721157789
"95869",0.0684854760766029
"95872",0.0253647621721029
"95873",0.0154738808050752
"95876",0.00277241133153439
"95877",0.0417475476861
"95879",0.00865416694432497
"95883",0.0380281694233418
"95884",0.00604824721813202
"95885",0.0163689088076353
"95888",0.0058943391777575
"95889",0.0126005420461297
"95890",0.00367773324251175
"95891",0.0322498790919781
"95894",0.0035659687127918
"95895",0.252513974905014
"95896",0.00722530717030168
"95897",0.0168541017919779
"95899",0.0156577248126268
"95901",0.00589192006736994
"95906",0.00878690928220749
"95909",0.0302710998803377
"95910",0.0889253541827202
"95912",0.0882633849978447
"95915",0.00394885241985321
"95917",0.0306141786277294
"95920",0.00546092167496681
"95921",0.0485768504440784
"95923",0.0508919693529606
"95924",0.276930689811707
"95926",0.171684920787811
"95929",0.0321865193545818
"95931",0.144972950220108
"95933",0.00309274392202497
"95936",0.0262158084660769
"95938",0.00154066691175103
"95942",0.0292073916643858
"95943",0.111094817519188
"95944",0.0142541425302625
"95946",0.0039577279239893
"95948",0.0097836684435606
"95954",0.020294651389122
"95955",0.0646984428167343
"95956",0.0190760176628828
"95958",0.00379740400239825
"95963",0.013935849070549
"95965",0.0136498427018523
"95967",0.0123846530914307
"95969",0.0092746177688241
"95970",0.0283313095569611
"95972",0.00323992921039462
"95973",0.0449376665055752
"95975",0.0223246142268181
"95977",0.0216413661837578
"95978",0.0224437359720469
"95980",0.194709271192551
"95981",0.263553559780121
"95982",0.00905821286141872
"95983",0.00578359887003899
"95987",0.191898658871651
"95988",0.00341234588995576
"95989",0.00874544214457273
"95992",0.0160479824990034
"95995",0.0736701861023903
"95996",0.066238708794117
"95997",0.00169944541994482
"95999",0.00392786459997296
"96001",0.010512700304389
"96002",0.00163668557070196
"96005",0.0254434831440449
"96007",0.0318127572536469
"96010",0.0538817383348942
"96012",0.0170849338173866
"96013",0.072344571352005
"96015",0.0364240817725658
"96017",0.00374111719429493
"96019",0.0188704635947943
"96021",0.00382888992317021
"96022",0.0625182613730431
"96027",0.090820774435997
"96028",0.044411513954401
"96029",0.030254952609539
"96032",0.028659550473094
"96033",0.0555041171610355
"96037",0.00770398369058967
"96040",0.0757204070687294
"96041",0.00974766444414854
"96043",0.0116706360131502
"96045",0.286495417356491
"96049",0.00302685052156448
"96051",0.0286237318068743
"96052",0.00687870988622308
"96053",0.0118260253220797
"96056",0.0275636352598667
"96057",0.0123526463285089
"96061",0.017902122810483
"96062",0.00272167101502419
"96063",0.00414839806035161
"96064",0.0155463544651866
"96066",0.00766032282263041
"96068",0.0314067304134369
"96071",0.0294169131666422
"96073",0.0252416748553514
"96074",0.00734391808509827
"96075",0.00767699722200632
"96078",0.0729997083544731
"96079",0.00155978894326836
"96080",0.0696187019348145
"96084",0.00375345535576344
"96086",0.0238994006067514
"96087",0.00448600109666586
"96088",0.0529601611196995
"96089",0.0137897208333015
"96091",0.0138664841651917
"96095",0.00906216911971569
"96099",0.0216057188808918
"96101",0.00523870764300227
"96105",0.0573754645884037
"96108",0.00235003558918834
"96113",0.0223337020725012
"96115",0.181448876857758
"96118",0.142623201012611
"96120",0.0311471335589886
"96122",0.0766339525580406
"96123",0.00697645917534828
"96128",0.0591936782002449
"96129",0.045166552066803
"96130",0.00407536001875997
"96132",0.219041392207146
"96135",0.0028769129421562
"96136",0.0922914668917656
"96137",0.203899398446083
"96139",0.0447199754416943
"96142",0.0959864184260368
"96143",0.00691076554358006
"96145",0.0291475858539343
"96149",0.00514283077791333
"96151",0.189691811800003
"96152",0.00446460815146565
"96155",0.161128133535385
"96156",0.0273523423820734
"96157",0.117452472448349
"96160",0.0101599274203181
"96161",0.158324092626572
"96162",0.00350604299455881
"96164",0.031526580452919
"96165",0.016032999381423
"96167",0.00168869004119188
"96170",0.0568888261914253
"96173",0.017902122810483
"96175",0.0100271888077259
"96177",0.00492018461227417
"96178",0.00674241175875068
"96182",0.00400833180174232
"96186",0.0214882344007492
"96189",0.192344933748245
"96190",0.0020763820502907
"96193",0.0134960608556867
"96196",0.00166198005899787
"96198",0.00386597029864788
"96203",0.00633604498580098
"96207",0.0189939513802528
"96209",0.173413887619972
"96212",0.06209322437644
"96214",0.0126859191805124
"96215",0.00238452851772308
"96216",0.140290915966034
"96217",0.00583714013919234
"96221",0.00514653511345387
"96223",0.00903401523828506
"96226",0.00222829962149262
"96228",0.0157239828258753
"96229",0.0297677088528872
"96230",0.0139246610924602
"96231",0.23110319674015
"96232",0.00568493362516165
"96233",0.036313571035862
"96237",0.0654926523566246
"96240",0.00235879304818809
"96242",0.00187563116196543
"96243",0.00516566494479775
"96244",0.0112292282283306
"96245",0.00357150845229626
"96247",0.0136980246752501
"96248",0.0882633849978447
"96249",0.0888435617089272
"96251",0.0358300134539604
"96252",0.00735690258443356
"96255",0.110804967582226
"96256",0.00334258144721389
"96257",0.00775673286989331
"96259",0.00470843492075801
"96260",0.0376014895737171
"96261",0.00960408058017492
"96263",0.00695984251797199
"96264",0.0409398153424263
"96265",0.143506303429604
"96268",0.0153080364689231
"96273",0.00318981823511422
"96276",0.23314756155014
"96277",0.00566328270360827
"96279",0.00146794354077429
"96280",0.0314138270914555
"96281",0.00210606795735657
"96282",0.0347675755620003
"96283",0.089675061404705
"96284",0.192016541957855
"96287",0.00871611293405294
"96290",0.00373242795467377
"96292",0.00182199291884899
"96295",0.0123270573094487
"96301",0.00262219156138599
"96303",0.00376459117978811
"96304",0.0542646646499634
"96305",0.0143812885507941
"96306",0.0148402620106936
"96307",0.0185876805335283
"96308",0.0282419361174107
"96309",0.00329336430877447
"96311",0.0321928970515728
"96314",0.0853135734796524
"96315",0.0111722825095057
"96317",0.00483479397371411
"96318",0.00606353720650077
"96320",0.0405356474220753
"96321",0.0286573339253664
"96323",0.00710122147575021
"96324",0.0569239892065525
"96325",0.00451669562608004
"96326",0.0579098127782345
"96327",0.173587143421173
"96330",0.0863629803061485
"96332",0.00323988613672554
"96335",0.0317343063652515
"96337",0.00898927170783281
"96338",0.0107150664553046
"96339",0.0354942493140697
"96341",0.0161993764340878
"96346",0.0155054237693548
"96347",0.0316029749810696
"96349",0.00282970536500216
"96352",0.00583437411114573
"96353",0.00872236490249634
"96355",0.0446217507123947
"96358",0.0379588790237904
"96361",0.00562702538445592
"96365",0.012383820489049
"96366",0.0713633075356483
"96373",0.0224089045077562
"96374",0.0366008765995502
"96375",0.0026412105653435
"96376",0.0480814576148987
"96378",0.0164356380701065
"96379",0.0155757991597056
"96381",0.0351070202887058
"96383",0.02287457883358
"96385",0.0173159837722778
"96389",0.00466248206794262
"96390",0.0052018784917891
"96391",0.018090333789587
"96394",0.017902122810483
"96397",0.0111925452947617
"96398",0.00451328791677952
"96399",0.168927565217018
"96400",0.00864247418940067
"96402",0.0330148749053478
"96405",0.0168452151119709
"96408",0.0073468629270792
"96409",0.0368102304637432
"96410",0.0170852933079004
"96412",0.026195527985692
"96413",0.0181526988744736
"96415",0.165732845664024
"96417",0.0219891425222158
"96418",0.00751303415745497
"96419",0.03298369795084
"96424",0.00686459708958864
"96426",0.00782099738717079
"96427",0.00177455926313996
"96428",0.310947269201279
"96429",0.0177147630602121
"96430",0.0116254575550556
"96432",0.00182613776996732
"96433",0.0130610633641481
"96434",0.0164399407804012
"96435",0.0100590847432613
"96436",0.00337512837722898
"96437",0.00534822279587388
"96439",0.00419269502162933
"96441",0.0181343499571085
"96444",0.277138888835907
"96450",0.00343843060545623
"96451",0.0225892942398787
"96458",0.181240096688271
"96460",0.00695086503401399
"96462",0.00323506980203092
"96464",0.178206771612167
"96465",0.0252858307212591
"96466",0.0206924099475145
"96470",0.0501741170883179
"96471",0.0280692651867867
"96472",0.0290343724191189
"96473",0.00942055135965347
"96474",0.0200424063950777
"96476",0.0437379740178585
"96477",0.00824409071356058
"96478",0.046583529561758
"96479",0.00943345949053764
"96480",0.00400620605796576
"96481",0.0167280286550522
"96483",0.213718056678772
"96484",0.00332346209324896
"96485",0.00366794574074447
"96486",0.00441302871331573
"96487",0.00987504795193672
"96488",0.0414952710270882
"96491",0.0154542056843638
"96494",0.012068348005414
"96495",0.00662467768415809
"96499",0.179897516965866
"96500",0.00333808548748493
"96505",0.0125260977074504
"96511",0.00485822884365916
"96512",0.0260847061872482
"96514",0.0194220412522554
"96515",0.00714959902688861
"96516",0.0046558016911149
"96517",0.0356253273785114
"96521",0.00800705794245005
"96524",0.0161580108106136
"96525",0.0209295153617859
"96528",0.108045056462288
"96534",0.178319707512856
"96538",0.00836500898003578
"96539",0.203248903155327
"96540",0.00222879997454584
"96541",0.00328712025657296
"96545",0.00314374756999314
"96548",0.00764294760301709
"96549",0.0829059109091759
"96550",0.015691265463829
"96551",0.0205427315086126
"96552",0.0581835433840752
"96554",0.00980131700634956
"96555",0.01775280572474
"96557",0.017902122810483
"96563",0.109148100018501
"96564",0.188776984810829
"96567",0.00995229184627533
"96568",0.00864247418940067
"96570",0.289995282888412
"96571",0.00614926684647799
"96578",0.0398530140519142
"96579",0.0184892565011978
"96582",0.0426261872053146
"96583",0.322836846113205
"96584",0.0295217651873827
"96585",0.0229796506464481
"96586",0.00888984370976686
"96587",0.0758878514170647
"96591",0.015340393409133
"96601",0.00239681173115969
"96603",0.00381815037690103
"96604",0.00938819441944361
"96606",0.0191173516213894
"96607",0.011815058067441
"96608",0.00226838700473309
"96609",0.0263588037341833
"96610",0.00880514737218618
"96617",0.0153998788446188
"96618",0.0396269895136356
"96620",0.0168060343712568
"96621",0.118548534810543
"96627",0.00158532278146595
"96628",0.00547266518697143
"96629",0.00174212688580155
"96630",0.0373733937740326
"96631",0.0125486366450787
"96632",0.0109048113226891
"96633",0.00277591752819717
"96635",0.00226959493011236
"96637",0.00880321208387613
"96638",0.00276925321668386
"96640",0.00392990093678236
"96641",0.00903017353266478
"96642",0.0610311739146709
"96646",0.0191224403679371
"96647",0.00200373283587396
"96650",0.00689012417569757
"96651",0.00182058603968471
"96652",0.025373550131917
"96653",0.034068651497364
"96657",0.00476379413157701
"96658",0.00323090236634016
"96660",0.00373248779214919
"96662",0.00864247418940067
"96665",0.0138035025447607
"96666",0.00315988133661449
"96668",0.00142691622022539
"96670",0.00736737344413996
"96675",0.03630705550313
"96677",0.168556690216064
"96679",0.00616234168410301
"96681",0.221519351005554
"96682",0.0153118027374148
"96693",0.00865466147661209
"96695",0.0730974599719048
"96696",0.0239023379981518
"96698",0.0554821603000164
"96699",0.010174622759223
"96701",0.0174875948578119
"96704",0.0398530140519142
"96705",0.0194406341761351
"96712",0.00193153810687363
"96714",0.00451826071366668
"96717",0.0187627039849758
"96718",0.0409717299044132
"96720",0.0184021778404713
"96721",0.0338917784392834
"96725",0.0151650449261069
"96727",0.154651939868927
"96730",0.017902122810483
"96731",0.0447611398994923
"96732",0.0157654751092196
"96733",0.00456290086731315
"96735",0.010736383497715
"96736",0.0135515509173274
"96738",0.0496955960988998
"96739",0.0544323921203613
"96740",0.00241183093748987
"96741",0.0033201549667865
"96744",0.00924653559923172
"96746",0.0135638462379575
"96747",0.0122649148106575
"96748",0.0548801086843014
"96749",0.0146851046010852
"96750",0.00295331049710512
"96752",0.140538513660431
"96755",0.0145240891724825
"96757",0.103954784572124
"96758",0.0109569206833839
"96760",0.0143857765942812
"96761",0.0477559268474579
"96763",0.0035069843288511
"96765",0.0566760525107384
"96766",0.26948544383049
"96769",0.0142541425302625
"96771",0.0669720023870468
"96773",0.0250344984233379
"96774",0.0146322576329112
"96775",0.0328445807099342
"96776",0.0055691828019917
"96777",0.172152370214462
"96787",0.00507724424824119
"96788",0.014791751280427
"96790",0.0146875744685531
"96791",0.104160100221634
"96793",0.0410403497517109
"96795",0.0651173293590546
"96796",0.0120135070756078
"96797",0.0463087037205696
"96803",0.0146692981943488
"96805",0.0998903140425682
"96806",0.0883015543222427
"96807",0.0323210060596466
"96808",0.0246225409209728
"96810",0.176504358649254
"96812",0.00798649434000254
"96815",0.00326130841858685
"96817",0.00239160703495145
"96818",0.346857666969299
"96820",0.00986326299607754
"96821",0.0204651616513729
"96824",0.181870698928833
"96825",0.181448876857758
"96827",0.0116306357085705
"96830",0.0118297087028623
"96831",0.00427829194813967
"96834",0.00959488656371832
"96835",0.0210433378815651
"96837",0.0266100112348795
"96842",0.0308923441916704
"96843",0.0615679733455181
"96845",0.0053530721925199
"96846",0.00286851264536381
"96847",0.00344928703270853
"96850",0.0150038208812475
"96852",0.0130225429311395
"96854",0.0133592132478952
"96857",0.122157581150532
"96861",0.00441434886306524
"96864",0.195559993386269
"96865",0.010746187530458
"96867",0.0639304369688034
"96871",0.00450362730771303
"96872",0.0210913028568029
"96873",0.046015553176403
"96875",0.00486166030168533
"96876",0.0325291529297829
"96878",0.105538822710514
"96879",0.0123411323875189
"96882",0.0125653566792607
"96888",0.00249189441092312
"96889",0.0384095422923565
