"ID","TARGET"
80210,0.00258771702647209
80211,0.00409204978495836
80212,0.0710617080330849
80213,0.0229778233915567
80215,0.015044217929244
80217,0.0467536486685276
80219,0.00332581321708858
80220,0.0448452197015285
80221,0.0325657613575459
80223,0.00952638126909733
80225,0.0406891480088234
80227,0.0314830429852009
80231,0.0158865265548229
80233,0.00898739043623209
80234,0.0327124893665314
80238,0.0194041226059198
80240,0.221689119935036
80241,0.00585263455286622
80245,0.0880343914031982
80248,0.0100029120221734
80249,0.00799773819744587
80250,0.0014264474157244
80254,0.0429680198431015
80255,0.00301436753943563
80256,0.0409372337162495
80260,0.0108870202675462
80261,0.0732332691550255
80264,0.00854858104139566
80267,0.00669914297759533
80268,0.188016176223755
80269,0.176354929804802
80271,0.030216047540307
80277,0.140385806560516
80280,0.0038869883865118
80281,0.0867680832743645
80282,0.00681323697790504
80284,0.0522481054067612
80285,0.0234238691627979
80286,0.0390339158475399
80287,0.0282464344054461
80291,0.0172698348760605
80292,0.00139492971356958
80295,0.0115378750488162
80296,0.0279761683195829
80297,0.00126965111121535
80299,0.00712128076702356
80306,0.00938725471496582
80307,0.0616413615643978
80308,0.00243217125535011
80310,0.0191743299365044
80312,0.011836064979434
80314,0.154561832547188
80316,0.00682206125929952
80317,0.0628332942724228
80318,0.219759806990623
80321,0.00274026021361351
80323,0.0862970724701881
80324,0.0213953442871571
80325,0.00540840299800038
80326,0.24550849199295
80329,0.0328560806810856
80330,0.00103733164723963
80332,0.0102966753765941
80333,0.111798234283924
80334,0.0989717617630959
80337,0.00919998530298471
80338,0.00471767084673047
80341,0.0737324729561806
80344,0.00178254919592291
80347,0.207339346408844
80351,0.0219611022621393
80352,0.00223636184819043
80353,0.0459815599024296
80361,0.00211772182956338
80362,0.00222154799848795
80364,0.0191762037575245
80365,0.0804694965481758
80367,0.00866575166583061
80372,0.00336354388855398
80373,0.221808820962906
80374,0.0248295627534389
80375,0.075055368244648
80377,0.00737581355497241
80381,0.0633726641535759
80382,0.101961843669415
80384,0.00941727682948112
80387,0.0704708844423294
80390,0.00357619323767722
80391,0.0167056825011969
80393,0.00674058590084314
80394,0.0110584478825331
80395,0.104122288525105
80404,0.0255195740610361
80406,0.00255445134826005
80407,0.0692622512578964
80410,0.0281380731612444
80411,0.00566906947642565
80412,0.0184629168361425
80413,0.0539638958871365
80415,0.00234409770928323
80416,0.0163667909801006
80419,0.0133253736421466
80422,0.160702675580978
80425,0.0179358385503292
80426,0.062764436006546
80429,0.0070007685571909
80430,0.00525947008281946
80431,0.0124218203127384
80433,0.00169226864818484
80434,0.0146977081894875
80435,0.00592841021716595
80436,0.0137246111407876
80437,0.0877263471484184
80439,0.00140719022601843
80442,0.00334055186249316
80445,0.0684942081570625
80447,0.00337801035493612
80449,0.0154765294864774
80452,0.00391373038291931
80453,0.0113182459026575
80454,0.0013053686125204
80455,0.00202621635980904
80457,0.00282783317379653
80458,0.0220866911113262
80459,0.00621677143499255
80462,0.00451574986800551
80463,0.00333078950643539
80464,0.00141734455246478
80467,0.00115581112913787
80468,0.0132960770279169
80469,0.104155987501144
80470,0.214263200759888
80471,0.0140456082299352
80472,0.0141047909855843
80474,0.0313883945345879
80475,0.0181527491658926
80477,0.171525374054909
80482,0.034053660929203
80483,0.0155396936461329
80484,0.0298328567296267
80485,0.130562394857407
80486,0.0604141056537628
80491,0.0244785156100988
80492,0.0360475406050682
80497,0.0120355365797877
80499,0.0327156968414783
80504,0.085737518966198
80505,0.0121883098036051
80506,0.0243850070983171
80508,0.00440533179789782
80514,0.0143361818045378
80517,0.00232406239956617
80520,0.0374509654939175
80523,0.00109786633402109
80524,0.0892680212855339
80526,0.00841347873210907
80529,0.00389382569119334
80532,0.00262521859258413
80534,0.0638839900493622
80536,0.191742733120918
80538,0.00131508521735668
80540,0.112796999514103
80542,0.0918157324194908
80543,0.0387108065187931
80546,0.00248711160384119
80554,0.0200397465378046
80555,0.078820064663887
80556,0.00712701771408319
80557,0.00408815499395132
80558,0.0157601926475763
80560,0.159058749675751
80562,0.0142441960051656
80563,0.0252062436193228
80564,0.0289100036025047
80565,0.00251181470230222
80568,0.0198885798454285
80569,0.00324592343531549
80572,0.00998900551348925
80574,0.00214055669493973
80576,0.00161734886933118
80578,0.00477925315499306
80579,0.0110441101714969
80582,0.00747016863897443
80583,0.0132960770279169
80584,0.0142938606441021
80585,0.00380733446218073
80588,0.00317994807846844
80592,0.0103347152471542
80594,0.23789419233799
80596,0.00250913994386792
80599,0.00287508848123252
80600,0.189009606838226
80602,0.0267129819840193
80603,0.0146596459671855
80605,0.0219813659787178
80609,0.00500870635733008
80610,0.00488183461129665
80613,0.226986438035965
80616,0.0350341089069843
80617,0.00585958594456315
80618,0.0321112051606178
80619,0.00705219898372889
80620,0.00769049255177379
80621,0.179928958415985
80622,0.0138905579224229
80623,0.152519419789314
80624,0.0355560071766376
80626,0.00725010270252824
80627,0.0143066514283419
80628,0.0215999186038971
80630,0.195995658636093
80631,0.0028562773950398
80632,0.0125984903424978
80633,0.0158523004502058
80635,0.0180596057325602
80637,0.00622963812202215
80638,0.018644817173481
80641,0.0716368034482002
80642,0.00549126323312521
80643,0.0061226305551827
80653,0.00259005301631987
80656,0.00608824659138918
80659,0.0174959786236286
80661,0.00320416572503746
80663,0.00991758797317743
80665,0.00262484303675592
80667,0.00510339299216866
80668,0.0169178638607264
80669,0.221323817968369
80670,0.0101530002430081
80672,0.0022067753598094
80675,0.0697641745209694
80678,0.243027687072754
80684,0.206565454602242
80687,0.00329955131746829
80689,0.00304964371025562
80692,0.0277422480285168
80694,0.0126008987426758
80697,0.128593519330025
80699,0.00540249375626445
80702,0.0280053317546844
80703,0.112712971866131
80706,0.0416849292814732
80708,0.00795396883040667
80709,0.0100366268306971
80711,0.257703214883804
80715,0.00309442332945764
80716,0.00853156764060259
80717,0.0419357419013977
80718,0.00768063776195049
80726,0.0508992038667202
80728,0.113499082624912
80729,0.0835014581680298
80732,0.0154767129570246
80734,0.00702478550374508
80737,0.00360152497887611
80745,0.00205756141804159
80746,0.012357440777123
80753,0.0174455977976322
80754,0.0053110159933567
80755,0.0512834265828133
80756,0.00311735924333334
80757,0.0762823298573494
80758,0.0147480573505163
80760,0.0289315972477198
80761,0.00270012300461531
80762,0.00125366216525435
80763,0.012698850594461
80764,0.0308223571628332
80765,0.0195062402635813
80768,0.0091960309073329
80769,0.00743617163971066
80770,0.00288103311322629
80771,0.222022667527199
80772,0.00452494854107499
80773,0.0190521106123924
80774,0.0278108064085245
80777,0.0635651648044586
80781,0.0228801853954792
80783,0.012396621517837
80784,0.0150826051831245
80786,0.0622299052774906
80788,0.0239403042942286
80791,0.0143269337713718
80792,0.0171489510685205
80793,0.00214945455081761
80794,0.0923522636294365
80795,0.0105676418170333
80797,0.0340731963515282
80802,0.243616163730621
80803,0.015307224355638
80805,0.0316565446555614
80808,0.0128368176519871
80811,0.00875386223196983
80813,0.0360299535095692
80815,0.0623253397643566
80816,0.0634937882423401
80817,0.00235839374363422
80818,0.216261655092239
80821,0.0203603450208902
80823,0.0144819766283035
80825,0.00574193196371198
80829,0.0258480217307806
80830,0.087875671684742
80833,0.00335806864313781
80834,0.0138991558924317
80835,0.0115983076393604
80836,0.0654143691062927
80838,0.0169100128114223
80841,0.00741786416620016
80842,0.0275125578045845
80845,0.0814537107944489
80846,0.114541560411453
80847,0.00129301939159632
80848,0.00265065580606461
80850,0.0175199117511511
80852,0.00292360689491034
80854,0.22069226205349
80855,0.0027367037255317
80862,0.00382233504205942
80864,0.00331980432383716
80865,0.0214336439967155
80867,0.00564831076189876
80868,0.0401958040893078
80869,0.190196931362152
80872,0.00210922304540873
80877,0.0465378686785698
80878,0.0314573086798191
80879,0.0303282476961613
80880,0.0101470798254013
80883,0.00997101329267025
80888,0.0292880088090897
80891,0.0159544423222542
80893,0.135594442486763
80894,0.00747324572876096
80896,0.0167083777487278
80899,0.0311810038983822
80900,0.00124422810040414
80904,0.0172695107758045
80906,0.0797552168369293
80907,0.00238076224923134
80908,0.0332611277699471
80909,0.0263391863554716
80910,0.0146239344030619
80911,0.0668055340647697
80914,0.0382906086742878
80915,0.0290414392948151
80917,0.00998900551348925
80919,0.183360725641251
80920,0.00195082777645439
80921,0.113283671438694
80922,0.0101470798254013
80923,0.018416415899992
80924,0.0232854969799519
80926,0.0140712251886725
80927,0.180154427886009
80929,0.0253496896475554
80930,0.00244527868926525
80933,0.0131755014881492
80934,0.0132960770279169
80935,0.00232261535711586
80937,0.0163173489272594
80938,0.0209276340901852
80940,0.00418820371851325
80942,0.00200411328114569
80946,0.012723546475172
80949,0.00803966168314219
80951,0.00227748346515
80953,0.00359816430136561
80956,0.00346752861514688
80957,0.00441189343109727
80960,0.00922384858131409
80961,0.0170569382607937
80963,0.0320556685328484
80965,0.00416138023138046
80966,0.095938004553318
80969,0.00162074796389788
80972,0.00918074138462543
80973,0.179201453924179
80974,0.0653335899114609
80978,0.00171089358627796
80981,0.135178163647652
80987,0.0174455977976322
80989,0.0029879838693887
80994,0.0319309420883656
80996,0.0125183733180165
80999,0.00185117032378912
81000,0.0158359427005053
81001,0.0253990292549133
81002,0.00318827643059194
81004,0.00558777572587132
81006,0.16120770573616
81009,0.0409849286079407
81013,0.0144562739878893
81016,0.00882339850068092
81017,0.0111770555377007
81022,0.0127701302990317
81024,0.138077989220619
81025,0.0180745478719473
81026,0.261013507843018
81028,0.00321413832716644
81030,0.0309656709432602
81031,0.0033117663115263
81032,0.0247872825711966
81033,0.0295004267245531
81034,0.00427032401785254
81035,0.00525377504527569
81038,0.0102914720773697
81040,0.00802506040781736
81041,0.154670730233192
81043,0.00146110996138304
81044,0.186906084418297
81045,0.0473922453820705
81047,0.0681830048561096
81048,0.0540605969727039
81051,0.00302167050540447
81052,0.00205326266586781
81059,0.00840637646615505
81060,0.00854551047086716
81064,0.00270180450752378
81066,0.00783278699964285
81067,0.0312423016875982
81069,0.0233341977000237
81070,0.0277240928262472
81071,0.00130344671197236
81073,0.00281185586936772
81074,0.00484840897843242
81077,0.00392760010436177
81078,0.0022758434060961
81079,0.00906770676374435
81080,0.0133044365793467
81081,0.00875386223196983
81082,0.00753739010542631
81083,0.0167640503495932
81084,0.00869553349912167
81086,0.00251775607466698
81088,0.0405126959085464
81089,0.0212018843740225
81090,0.0306964721530676
81091,0.00902843289077282
81094,0.0112871956080198
81095,0.0256475992500782
81096,0.0133532751351595
81098,0.0274376440793276
81099,0.00755237508565187
81102,0.0107951331883669
81105,0.0174455977976322
81108,0.00722942315042019
81109,0.035376600921154
81117,0.0470396764576435
81120,0.00824600923806429
81122,0.0458192080259323
81123,0.0222535021603107
81125,0.00962722674012184
81128,0.00324307358823717
81129,0.215484008193016
81130,0.212373912334442
81131,0.00134307728148997
81133,0.011783110909164
81136,0.00390478456392884
81137,0.0484631061553955
81141,0.0329429693520069
81144,0.00245075137354434
81147,0.157318502664566
81148,0.0102720875293016
81150,0.0037652098108083
81154,0.0142774498090148
81155,0.00165133643895388
81156,0.0159845054149628
81157,0.0150474272668362
81160,0.00256522535346448
81163,0.00613305019214749
81164,0.00171852705534548
81165,0.00178894016426057
81166,0.00171015248633921
81171,0.0160801578313112
81172,0.00988880638033152
81175,0.00695223407819867
81177,0.0237567164003849
81178,0.0173993967473507
81179,0.00138826866168529
81181,0.0110739720985293
81182,0.0413847267627716
81184,0.153485208749771
81185,0.0149168279021978
81187,0.181613937020302
81189,0.00228385999798775
81190,0.00236247642897069
81191,0.0123556824401021
81193,0.0130531974136829
81197,0.109099172055721
81198,0.0370687022805214
81199,0.0161042269319296
81202,0.0696181803941727
81203,0.158574864268303
81204,0.200916796922684
81206,0.00247076922096312
81207,0.0072667975910008
81208,0.0174455977976322
81209,0.0029012686572969
81210,0.0112871900200844
81211,0.00144462159369141
81214,0.0495986752212048
81215,0.00602663727477193
81220,0.0866717323660851
81227,0.00406678766012192
81230,0.0286147855222225
81231,0.0437143258750439
81234,0.00257923407480121
81235,0.144668683409691
81237,0.112630166113377
81239,0.00230757868848741
81241,0.0105774672701955
81243,0.0459588579833508
81244,0.00647679297253489
81246,0.0111779570579529
81247,0.0316002070903778
81248,0.0113604022189975
81250,0.0316661670804024
81252,0.105020999908447
81255,0.224526017904282
81256,0.0570423826575279
81257,0.184307053685188
81258,0.0211013294756413
81262,0.0274412855505943
81263,0.00644834106788039
81267,0.112051770091057
81272,0.0104254893958569
81276,0.00471828412264585
81277,0.0016396309947595
81280,0.00271091773174703
81281,0.0201218817383051
81282,0.0282171946018934
81283,0.00699753314256668
81286,0.00305750709958375
81287,0.00337906996719539
81288,0.0114956144243479
81292,0.00220504798926413
81293,0.0569000467658043
81294,0.00574287679046392
81296,0.00125366216525435
81300,0.00713680638000369
81302,0.138518691062927
81309,0.0256709028035402
81313,0.00729045085608959
81315,0.00242299912497401
81317,0.023820361122489
81318,0.0215331576764584
81319,0.0204514805227518
81320,0.00918156560510397
81321,0.0150156654417515
81322,0.0103810122236609
81323,0.217940360307693
81324,0.00139927119016647
81327,0.00519150542095304
81328,0.143274188041687
81329,0.00230580731295049
81331,0.00422785384580493
81332,0.0185558404773474
81333,0.00163304398301989
81334,0.0373507626354694
81335,0.0133024416863918
81336,0.00179617141839117
81337,0.0427678264677525
81338,0.00527801318094134
81339,0.00251324032433331
81341,0.0211840849369764
81342,0.0153120113536716
81343,0.00615437421947718
81344,0.00126960396301001
81345,0.00395883526653051
81347,0.0231399592012167
81348,0.196496248245239
81349,0.0174455977976322
81351,0.0131386825814843
81353,0.0220866911113262
81357,0.00844614207744598
81360,0.00274976063519716
81361,0.0150644760578871
81362,0.00572090316563845
81366,0.00114225642755628
81370,0.108924314379692
81371,0.0214711036533117
81373,0.0188813600689173
81374,0.0385513976216316
81375,0.00585877476260066
81377,0.0495671257376671
81379,0.0886965319514275
81380,0.0143828829750419
81381,0.00311179109849036
81385,0.0278216898441315
81386,0.0086846798658371
81391,0.0303689558058977
81394,0.051696952432394
81396,0.112051770091057
81397,0.00226640212349594
81400,0.0602570176124573
81403,0.0528686717152596
81404,0.00308864936232567
81405,0.0627335757017136
81406,0.0332041829824448
81408,0.00265730847604573
81412,0.0260428451001644
81415,0.16680808365345
81416,0.0665679946541786
81419,0.264042943716049
