"ID","TARGET"
"93032",0.00357363349758089
"93033",0.0164658036082983
"93034",0.0584112778306007
"93037",0.00669524818658829
"93040",0.171277895569801
"93042",0.104752019047737
"93051",0.00119302305392921
"93054",0.0276216194033623
"93058",0.00293232966214418
"93059",0.0518594607710838
"93060",0.0381766892969608
"93066",0.0245576910674572
"93070",0.00244189030490816
"93073",0.0132986921817064
"93074",0.00605641677975655
"93075",0.181154236197472
"93079",0.0192752536386251
"93080",0.015711722895503
"93082",0.0102236298844218
"93083",0.0307822991162539
"93084",0.0281526539474726
"93086",0.00329946330748498
"93087",0.00889225956052542
"93089",0.0404881797730923
"93090",0.00217372481711209
"93092",0.00128826638683677
"93093",0.0247356202453375
"93094",0.0697949901223183
"93095",0.00778355589136481
"93098",0.00257664825767279
"93100",0.0295520722866058
"93108",0.00740267755463719
"93109",0.014430901966989
"93110",0.0176237970590591
"93111",0.00228512310422957
"93112",0.00319396890699863
"93113",0.0811487510800362
"93119",0.01355248875916
"93122",0.081607274711132
"93123",0.134044602513313
"93124",0.00947873573750257
"93126",0.013226356357336
"93131",0.0939213186502457
"93135",0.0459265150129795
"93136",0.00206748303025961
"93139",0.0212438236922026
"93143",0.170902714133263
"93144",0.0378521233797073
"93145",0.0190689936280251
"93146",0.05163549259305
"93148",0.00821668840944767
"93151",0.0157273411750793
"93152",0.00219445419497788
"93157",0.223004072904587
"93159",0.0319983698427677
"93162",0.0352789498865604
"93164",0.317308485507965
"93167",0.0243523810058832
"93169",0.00203369418159127
"93171",0.00901616271585226
"93173",0.0365414395928383
"93175",0.00427542673423886
"93177",0.00867783557623625
"93179",0.00174606102518737
"93184",0.264644831418991
"93185",0.0113482782617211
"93191",0.0126866474747658
"93192",0.00892398878931999
"93193",0.0127035500481725
"93194",0.0116911642253399
"93195",0.0132729820907116
"93196",0.107674978673458
"93197",0.0277673322707415
"93198",0.0035662348382175
"93199",0.0462685711681843
"93200",0.0165317114442587
"93202",0.0108872093260288
"93203",0.00421631056815386
"93204",0.00282821245491505
"93206",0.00227653980255127
"93207",0.0259674452245235
"93208",0.00254452647641301
"93209",0.010126706212759
"93212",0.00722204800695181
"93213",0.0011978808324784
"93214",0.0146880429238081
"93215",0.0207170024514198
"93216",0.0165804214775562
"93218",0.00569526618346572
"93219",0.0104333041235805
"93223",0.020467909052968
"93229",0.00326314894482493
"93230",0.0311501622200012
"93231",0.00740882940590382
"93232",0.0800940319895744
"93233",0.028935369104147
"93234",0.00250084488652647
"93239",0.144537642598152
"93240",0.00344879692420363
"93241",0.00149167771451175
"93243",0.0461678840219975
"93244",0.0560902245342731
"93246",0.00179458013735712
"93247",0.00412396620959044
"93248",0.186960533261299
"93251",0.0340140871703625
"93252",0.00350220175459981
"93253",0.0404999330639839
"93259",0.00328143243677914
"93262",0.0252926014363766
"93265",0.0619548782706261
"93268",0.0242948643863201
"93269",0.0106435688212514
"93272",0.168177381157875
"93274",0.0203858446329832
"93275",0.152143895626068
"93277",0.0395643189549446
"93279",0.0186154544353485
"93280",0.017480393871665
"93281",0.0181273948401213
"93289",0.00872830022126436
"93291",0.0193624794483185
"93293",0.0122225452214479
"93297",0.0432345606386662
"93298",0.00140245619695634
"93299",0.00195051846094429
"93302",0.00829622242599726
"93303",0.0682406648993492
"93304",0.0155917704105377
"93305",0.0201697219163179
"93306",0.00494664767757058
"93308",0.0167240295559168
"93313",0.0100793279707432
"93315",0.0351003035902977
"93316",0.0186838731169701
"93318",0.0426046326756477
"93319",0.0136754307895899
"93321",0.0074267378076911
"93325",0.00534533942118287
"93327",0.00242392253130674
"93329",0.11092559248209
"93331",0.163344994187355
"93332",0.0161144603043795
"93333",0.0208133216947317
"93336",0.0170104000717402
"93337",0.201732739806175
"93341",0.250084400177002
"93344",0.00263430876657367
"93345",0.0087905777618289
"93347",0.0302363056689501
"93349",0.0259430967271328
"93352",0.00124845595564693
"93356",0.0136148910969496
"93360",0.00137958978302777
"93361",0.125005096197128
"93362",0.00326462252996862
"93363",0.010126706212759
"93365",0.003348522586748
"93366",0.00298870820552111
"93367",0.00918172672390938
"93368",0.0429622828960419
"93372",0.0159214977174997
"93373",0.0509822405874729
"93374",0.00542729627341032
"93375",0.00301512144505978
"93378",0.0753879547119141
"93379",0.00975793413817883
"93380",0.0104049798101187
"93381",0.0797209292650223
"93384",0.22922694683075
"93386",0.00403302954509854
"93387",0.100044183433056
"93388",0.00214998843148351
"93389",0.287078320980072
"93392",0.0180249884724617
"93393",0.0760023966431618
"93400",0.0118844537064433
"93401",0.00288043986074626
"93403",0.00463828723877668
"93405",0.0192752536386251
"93406",0.0196687523275614
"93410",0.0359827615320683
"93411",0.0186576116830111
"93413",0.00635150959715247
"93419",0.00875950790941715
"93420",0.00893419235944748
"93421",0.0243464894592762
"93422",0.0155719835311174
"93423",0.00128976802807301
"93426",0.00548488227650523
"93430",0.00632671220228076
"93431",0.0295005887746811
"93436",0.00181761628482491
"93441",0.00186386483255774
"93443",0.00268412264995277
"93446",0.0324257835745811
"93447",0.0159084815531969
"93448",0.0331512950360775
"93454",0.169791460037231
"93455",0.00848547648638487
"93457",0.0024958171416074
"93458",0.0171879585832357
"93460",0.0153344953432679
"93462",0.0373570322990417
"93463",0.0367273204028606
"93465",0.0076698400080204
"93466",0.0109393810853362
"93468",0.0197326689958572
"93471",0.0184227433055639
"93473",0.0316447168588638
"93477",0.0842596963047981
"93483",0.00786295346915722
"93484",0.00375496945343912
"93485",0.0337651334702969
"93488",0.369622111320496
"93489",0.00295388652011752
"93491",0.00832089595496655
"93492",0.00267751747742295
"93493",0.0137267727404833
"93495",0.0132256038486958
"93497",0.00125492794904858
"93499",0.0103186136111617
"93501",0.173513144254684
"93503",0.0356835722923279
"93504",0.0293834749609232
"93509",0.00705663813278079
"93512",0.0024462416768074
"93515",0.108725048601627
"93521",0.0386217646300793
"93523",0.0161424800753593
"93527",0.00673935981467366
"93528",0.00286137755028903
"93531",0.0145505033433437
"93533",0.00279276515357196
"93536",0.0108869122341275
"93538",0.0402574092149734
"93539",0.00520897004753351
"93541",0.00162744987756014
"93543",0.00894223432987928
"93545",0.188521459698677
"93546",0.00125571351964027
"93548",0.17719978094101
"93551",0.0113983117043972
"93552",0.0070715919137001
"93555",0.0345123112201691
"93557",0.00707485713064671
"93559",0.00322148413397372
"93561",0.0249727312475443
"93563",0.00182378722820431
"93565",0.00465702591463923
"93568",0.0275618024170399
"93570",0.00173560937400907
"93573",0.0633630156517029
"93575",0.0398510172963142
"93577",0.00301389768719673
"93579",0.0138258235529065
"93580",0.0142020499333739
"93583",0.0338063128292561
"93585",0.0102898990735412
"93586",0.00860896054655313
"93587",0.00111260521225631
"93588",0.00779936974868178
"93591",0.0160687025636435
"93592",0.0656933635473251
"93594",0.0239911861717701
"93599",0.0285361465066671
"93603",0.00464236177504063
"93607",0.00242276163771749
"93610",0.0207928754389286
"93612",0.00161799578927457
"93613",0.0757067278027534
"93615",0.00250662188045681
"93617",0.0357609316706657
"93618",0.194808512926102
"93619",0.0316503420472145
"93623",0.0142586454749107
"93624",0.00271593197248876
"93627",0.0281151328235865
"93631",0.0968826934695244
"93632",0.0337856374680996
"93633",0.0300795678049326
"93635",0.0865211114287376
"93637",0.019282478839159
"93638",0.0189682208001614
"93639",0.00302605773322284
"93641",0.059887919574976
"93643",0.0299222376197577
"93644",0.00338830635882914
"93652",0.00382552132941782
"93653",0.0281138177961111
"93661",0.00383178284391761
"93663",0.0446271486580372
"93664",0.00512931030243635
"93665",0.204999670386314
"93666",0.00419233227148652
"93667",0.109771013259888
"93671",0.0673210248351097
"93677",0.0192752536386251
"93679",0.00226906151510775
"93680",0.0182030331343412
"93682",0.0949791967868805
"93683",0.0314603894948959
"93684",0.116219058632851
"93685",0.0172882378101349
"93691",0.193975269794464
"93692",0.0040671331807971
"93694",0.0254218690097332
"93696",0.0174847766757011
"93698",0.0138219622895122
"93699",0.00309651298448443
"93700",0.0378543138504028
"93705",0.00197003455832601
"93707",0.00414649769663811
"93716",0.00794109236449003
"93718",0.035264540463686
"93719",0.00306235835887492
"93722",0.00824377778917551
"93724",0.0134449545294046
"93725",0.0879617035388947
"93731",0.00947760324925184
"93734",0.111245945096016
"93736",0.0117516694590449
"93737",0.0139309158548713
"93740",0.0113660963252187
"93743",0.0192752536386251
"93744",0.0126811722293496
"93746",0.002769835293293
"93748",0.00470199901610613
"93753",0.0213466286659241
"93758",0.00288831605575979
"93759",0.142692521214485
"93760",0.0204655230045319
"93768",0.0062285428866744
"93769",0.0205335356295109
"93773",0.0280892606824636
"93775",0.00705127790570259
"93776",0.0515963025391102
"93779",0.00211272668093443
"93786",0.222520172595978
"93788",0.0105537595227361
"93789",0.00242604850791395
"93791",0.00151073432061821
"93793",0.0116063458845019
"93794",0.0309213325381279
"93796",0.00650425394997001
"93798",0.0977453216910362
"93799",0.0238651409745216
"93800",0.0188999902456999
"93802",0.00325522571802139
"93805",0.00174809119198471
"93806",0.0279729533940554
"93812",0.00928018428385258
"93814",0.0321245081722736
"93817",0.0170374326407909
"93821",0.00554714910686016
"93822",0.0323055684566498
"93829",0.00628837058320642
"93833",0.0672518238425255
"93834",0.00227436283603311
"93836",0.00760807981714606
"93837",0.10742662101984
"93846",0.0414970777928829
"93847",0.16259203851223
"93849",0.0218554101884365
"93851",0.117798946797848
"93852",0.022182697430253
"93853",0.0961093157529831
"93855",0.00250226212665439
"93858",0.199550628662109
"93859",0.00149089458864182
"93860",0.00382340815849602
"93863",0.0950377136468887
"93865",0.0176819767802954
"93866",0.0213810764253139
"93869",0.0340155847370625
"93871",0.0740464255213737
"93872",0.00928427092730999
"93873",0.200093924999237
"93876",0.00297036883421242
"93877",0.00392661895602942
"93878",0.00782451312988997
"93880",0.0173254143446684
"93881",0.17075788974762
"93882",0.0354533456265926
"93886",0.0107548590749502
"93887",0.243770331144333
"93888",0.00199237698689103
"93889",0.0669228434562683
"93890",0.0426242053508759
"93891",0.00211140303872526
"93894",0.00144094706047326
"93899",0.00162203703075647
"93901",0.00231424532830715
"93902",0.0761217102408409
"93903",0.0198347456753254
"93907",0.00692552793771029
"93910",0.0154606346040964
"93914",0.0143374614417553
"93917",0.0711367502808571
"93921",0.00953995622694492
"93925",0.0672319009900093
"93926",0.00343590369448066
"93927",0.0441226288676262
"93928",0.00257087056525052
"93929",0.00276865786872804
"93930",0.0203816033899784
"93933",0.0261257011443377
"93935",0.010205427184701
"93936",0.0132907293736935
"93939",0.0551756545901299
"93941",0.00149089458864182
"93942",0.0217639841139317
"93943",0.00109868287108839
"93949",0.00355454860255122
"93950",0.00221629370935261
"93952",0.062465462833643
"93954",0.00908112712204456
"93956",0.0192752536386251
"93957",0.0906905084848404
"93960",0.0751316919922829
"93961",0.0453345812857151
"93963",0.00372396525926888
"93966",0.0132483867928386
"93969",0.00410288572311401
"93976",0.0389977768063545
"93977",0.00763378152623773
"93978",0.0283619072288275
"93980",0.0176131315529346
"93981",0.00125901657156646
"93982",0.00174706627149135
"93983",0.00223682052455842
"93985",0.0457219071686268
"93987",0.0255825873464346
"93988",0.0012319665402174
"93990",0.0192752536386251
"93992",0.00421235430985689
"93993",0.0100430008023977
"93995",0.00127307185903192
"93997",0.00264714751392603
"93999",0.00757316872477531
"94000",0.0536604970693588
"94001",0.187058538198471
"94002",0.157879322767258
"94008",0.00669100927188993
"94009",0.0918099880218506
"94010",0.0171933714300394
"94011",0.0131563153117895
"94015",0.08524439483881
"94018",0.174164608120918
"94021",0.0802367180585861
"94023",0.0180057939141989
"94024",0.00436897110193968
"94025",0.00720939552411437
"94028",0.0249726455658674
"94030",0.0499662198126316
"94031",0.0706784725189209
"94032",0.0365257859230042
"94034",0.00530689908191562
"94035",0.00261918664909899
"94036",0.0339985154569149
"94040",0.00714271143078804
"94041",0.0297077149152756
"94045",0.0190207399427891
"94046",0.0328832902014256
"94048",0.0318185724318027
"94049",0.0711480528116226
"94050",0.00134643737692386
"94051",0.016038354486227
"94052",0.00291392486542463
"94054",0.00180455553345382
"94056",0.00282604806125164
"94059",0.194106817245483
"94060",0.0108947968110442
"94062",0.00323577551171184
"94069",0.0444512031972408
"94071",0.0174473486840725
"94072",0.272103041410446
"94075",0.0111037148162723
"94076",0.112324096262455
"94078",0.0176438689231873
"94079",0.0791567489504814
"94084",0.026637950912118
"94085",0.00119302305392921
"94086",0.00220332085154951
"94089",0.0028957286849618
"94094",0.00283112516626716
"94096",0.033909160643816
"94097",0.046736866235733
"94099",0.013680363073945
"94101",0.036000944674015
"94102",0.00321069685742259
"94103",0.0337136648595333
"94104",0.00230517121963203
"94109",0.00229977886192501
"94110",0.00257812184281647
"94111",0.00880528520792723
"94116",0.00392580404877663
"94120",0.0017857279162854
"94121",0.0361192859709263
"94124",0.0317793451249599
"94126",0.0162156689912081
"94128",0.249796196818352
"94129",0.0225971862673759
"94130",0.00639384426176548
"94132",0.0142474565654993
"94134",0.00186309334821999
"94136",0.120004937052727
"94138",0.00414067739620805
"94139",0.00310665345750749
"94140",0.0359583869576454
"94141",0.00424074521288276
"94142",0.0273074451833963
"94145",0.0209447145462036
"94149",0.00627890788018703
"94151",0.0140450531616807
"94152",0.0024844678118825
"94155",0.0192752536386251
"94156",0.0085040545091033
"94159",0.0361059084534645
"94160",0.00225935387425125
"94161",0.0419675968587399
"94162",0.0127723487094045
"94163",0.00458911713212729
"94164",0.0114444736391306
"94165",0.236014276742935
"94167",0.130553603172302
"94169",0.00185961159877479
"94170",0.12570433318615
"94171",0.0132843898609281
"94172",0.00558139150962234
"94173",0.0413552857935429
"94175",0.0083702877163887
"94176",0.002860011998564
"94177",0.0606147348880768
"94178",0.095257580280304
"94179",0.00269564287737012
"94181",0.00477826641872525
"94182",0.00227298471145332
"94184",0.0139242485165596
"94185",0.00922327674925327
"94186",0.147374078631401
"94189",0.078895665705204
"94191",0.0078080384992063
"94195",0.00225323950871825
"94197",0.0028184202965349
"94198",0.02186862193048
"94204",0.057168934494257
"94206",0.0318565033376217
"94207",0.00204929965548217
"94208",0.00987861957401037
"94209",0.0143090793862939
"94210",0.0159194599837065
"94211",0.0275351051241159
"94213",0.0230627283453941
"94214",0.212450131773949
"94215",0.00536329578608274
"94217",0.0079991677775979
"94219",0.01788997836411
"94222",0.0274253878742456
"94226",0.0347981750965118
"94228",0.0399298667907715
"94230",0.0627093017101288
"94231",0.0336117073893547
"94232",0.0621990971267223
"94233",0.0171536058187485
"94240",0.142688021063805
"94242",0.00947905797511339
