"ID","TARGET"
93243,0.0572802729904652
93244,0.0367588847875595
93246,0.00219242554157973
93247,0.00432078232988715
93248,0.163473841547966
93251,0.0260462753474713
93252,0.00466197347268462
93253,0.042701394110918
93259,0.00385057721287012
93262,0.0181752596050501
93265,0.0702857106924057
93268,0.0281265042722225
93269,0.0102987267076969
93272,0.156864604353905
93274,0.0182500518858433
93275,0.146615698933601
93277,0.0393563970923424
93279,0.0180993795394898
93280,0.0178481232374907
93281,0.016414113342762
93289,0.00793550508096814
93291,0.0176357235759497
93293,0.0131107481196523
93297,0.0497026190161705
93298,0.00161360942292959
93299,0.00260250316932797
93302,0.00851522088050842
93303,0.0774806573987007
93304,0.0166679043322801
93305,0.0236811116337776
93306,0.00483741648495197
93308,0.0197032392024994
93313,0.00910833654925229
93315,0.0357273191213608
93316,0.0235979128628969
93318,0.0377142265439033
93319,0.0178332068026066
93321,0.00728376433253288
93325,0.00580454207956791
93327,0.00387701787985861
93329,0.150401504337788
93331,0.155707931518555
93332,0.0203075721859932
93333,0.0335955489426851
93336,0.0218271404504776
93337,0.211250641942024
93341,0.266893523931503
93344,0.00274058380164206
93345,0.00970580484718084
93347,0.0331276822835207
93349,0.016591084562242
93352,0.00142107903957367
93356,0.0135485801845789
93360,0.00144791614729911
93361,0.113698583841324
93362,0.00399920935742557
93363,0.0142504137009382
93365,0.0030579614918679
93366,0.0033390880562365
93367,0.0142872652038932
93368,0.0302079450339079
93372,0.0172358490526676
93373,0.0541489318013191
93374,0.0058368656784296
93375,0.00407946463674307
93378,0.0716898143291473
93379,0.0100350523367524
93380,0.0103071711957454
93381,0.084283971786499
93384,0.242058417201042
93386,0.00512176547199488
93387,0.163029198348522
93388,0.00253515997901559
93389,0.296733951568604
93392,0.0150165060535073
93393,0.070329225063324
93400,0.0155581727623939
93401,0.00450679906643927
93403,0.00657445201650262
93405,0.0180019237101078
93406,0.0219977729022503
93410,0.0722778156399727
93411,0.0178437545895577
93413,0.00738007379695773
93419,0.0104619432240725
93420,0.00797598911449313
93421,0.0296853527426719
93422,0.0152149572968483
93423,0.00137097090482712
93426,0.00575123326852918
93430,0.00766067383810878
93431,0.0311903227120638
93436,0.00301189611200244
93441,0.00202418656554073
93443,0.00309885675087571
93446,0.0370622336864472
93447,0.0139261616393924
93448,0.0300681721419096
93454,0.193915909528732
93455,0.00893610864877701
93457,0.00284710070118308
93458,0.0158907946199179
93460,0.0227117432281375
93462,0.0368576675653458
93463,0.0384478062391281
93465,0.0125414546579123
93466,0.00835391404107213
93468,0.0184712707996368
93471,0.0185403224080801
93473,0.0282211802899837
93477,0.0757954016327858
93483,0.00779479406774044
93484,0.00387199139222503
93485,0.0334447607398033
93488,0.376453518867493
93489,0.00365225546993315
93491,0.00819165352731943
93492,0.00287994579412043
93493,0.0135185420513153
93495,0.0120475759729743
93497,0.00141426285263151
93499,0.0115574819967151
93501,0.204384353756904
93503,0.0277517668902874
93504,0.0283226743340492
93509,0.0100339823402464
93512,0.00262515605427325
93515,0.104590725898743
93521,0.0379648499190807
93523,0.0147412296384573
93527,0.00753504484891892
93528,0.00330018298700452
93531,0.0141274709254503
93533,0.00272721042856574
93536,0.0121520282700658
93538,0.0350279964506626
93539,0.00522017451003194
93541,0.00162708091083914
93543,0.00997537728399039
93545,0.182953312993049
93546,0.00126326684840024
93548,0.182351505756378
93551,0.0118634890764952
93552,0.00948685556650161
93555,0.0486157476902008
93557,0.00724869230762124
93559,0.0051358554046601
93561,0.0292427435517311
93563,0.00208795557264239
93565,0.00570807280018926
93568,0.0307228446006775
93570,0.00181049488019198
93573,0.0656185902655125
93575,0.0372732490301132
93577,0.00341209685429931
93579,0.0132383795455098
93580,0.0135266814380884
93583,0.0572515137493611
93585,0.0127771887928248
93586,0.00966893099248409
93587,0.00136188725009561
93588,0.00554242227226495
93591,0.0184907004237175
93592,0.0596694782376289
93594,0.025699969381094
93599,0.040734913572669
93603,0.00603344198316336
93607,0.00269663608632982
93610,0.0195008508861065
93612,0.00181183402892202
93613,0.0890087008476258
93615,0.00276802545413375
93617,0.0351252362132073
93618,0.189398130774498
93619,0.035866753757
93623,0.00954665755853055
93624,0.00288988882675767
93627,0.0280114151537418
93631,0.0956465303897858
93632,0.0318375553935766
93633,0.0321811448782682
93635,0.0863837867975235
93637,0.0210120160132647
93638,0.0122895568609238
93639,0.00344866942614317
93641,0.056703868508339
93643,0.0307547021657229
93644,0.00305756921879947
93652,0.00344400773756206
93653,0.0277711324393749
93661,0.00471491543576121
93663,0.037039352208376
93664,0.00646857367828488
93665,0.198710414767265
93666,0.00536744296550751
93667,0.110268507897854
93671,0.0548356421291828
93677,0.0180019237101078
93679,0.00251572467386723
93680,0.0178129088133573
93682,0.0962137803435326
93683,0.0250508852303028
93684,0.126486164331436
93685,0.0164067251607776
93691,0.191938930749893
93692,0.00528803821653128
93694,0.0278344504535198
93696,0.0248346202075482
93698,0.0170415876433254
93699,0.00485394457355142
93700,0.0365739144384861
93705,0.00221508909016847
93707,0.0064813950099051
93716,0.00814968422055244
93718,0.0333124786615372
93719,0.00353319710120559
93722,0.00935153551399708
93724,0.0164239186793566
93725,0.0727755337953568
93731,0.00909242108464241
93734,0.102687111496925
93736,0.00900552300736308
93737,0.0202582305297255
93740,0.0134399419650435
93743,0.0180019237101078
93744,0.0110134229063988
93746,0.00279396479018033
93748,0.00521929226815701
93753,0.0247727546840906
93758,0.00331834293901921
93759,0.144543159008026
93760,0.0149438189342618
93768,0.00544535964727402
93769,0.0208036486059427
93773,0.0308744918555021
93775,0.0107308585196734
93776,0.057793702930212
93779,0.0022003919351846
93786,0.217545491456985
93788,0.0106365161016584
93789,0.00365612972527742
93791,0.00153615404851734
93793,0.0144813386723399
93794,0.0298584152013064
93796,0.00481619853526354
93798,0.121754632890224
93799,0.023712120577693
93800,0.0172437526285648
93802,0.00382486367598176
93805,0.00195483316201717
93806,0.0269615095108747
93812,0.0140505593270064
93814,0.0323044542223215
93817,0.017526027187705
93821,0.00448769060894847
93822,0.034153201431036
93829,0.00754057001322508
93833,0.062766557186842
93834,0.0025436598341912
93836,0.00752732893452048
93837,0.100896295905113
93846,0.0463755778968334
93847,0.159038007259369
93849,0.0202320791780949
93851,0.142766876518726
93852,0.0203303672373295
93853,0.0962028950452804
93855,0.00268622534349561
93858,0.192824524641037
93859,0.00140617010183632
93860,0.0052250683773309
93863,0.0982904702425003
93865,0.0168544486165047
93866,0.0162793595343828
93869,0.035628442466259
93871,0.100691954791546
93872,0.00730764791369438
93873,0.222936132550239
93876,0.00285756480880082
93877,0.0044296320527792
93878,0.00856898501515389
93880,0.0167949162423611
93881,0.163776955008507
93882,0.0200587503612041
93886,0.012200653553009
93887,0.244041883945465
93888,0.00180277393665165
93889,0.0661775417625904
93890,0.0290899652987719
93891,0.00257983151823282
93894,0.00155269103124738
93899,0.00156178472097963
93901,0.00241207857616246
93902,0.0811737880110741
93903,0.020485395565629
93907,0.00610643131658435
93910,0.0130869092419744
93914,0.0123643955215812
93917,0.080624957382679
93921,0.0138425601646304
93925,0.114098218083382
93926,0.00509548019617796
93927,0.0414554052054882
93928,0.00270864213816821
93929,0.00269075729884207
93930,0.0157205063849688
93933,0.029798735305667
93935,0.00908673536032439
93936,0.0117366354912519
93939,0.0549266412854195
93941,0.00140617010183632
93942,0.0265572797507048
93943,0.00113600150216371
93949,0.0047075335867703
93950,0.00269729727879167
93952,0.0677672453224659
93954,0.00911137480288744
93956,0.0180019237101078
93957,0.0791238099336624
93960,0.0822101011872292
93961,0.0394102558493614
93963,0.00558945029042661
93966,0.0101320192217827
93969,0.00350265218876302
93976,0.0438159108161926
93977,0.00703595671802759
93978,0.020033011585474
93980,0.0152471043169498
93981,0.00139395298901945
93982,0.00188149800524116
93983,0.00284274723380804
93985,0.0459503181278706
93987,0.0222360145300627
93988,0.00135385375469923
93990,0.0180019237101078
93992,0.00538029465824365
93993,0.00965058133006095
93995,0.00137164962943643
93997,0.00279393070377409
93999,0.00873299092054367
94000,0.0527131900191307
94001,0.202716627717018
94002,0.147544249892235
94008,0.00785919912159443
94009,0.094631989300251
94010,0.0185266692191362
94011,0.0147225415334106
94015,0.079536797106266
94018,0.186883530020714
94021,0.06974813118577
94023,0.0163963574916125
94024,0.00540271196514368
94025,0.00880744038149715
94028,0.0308112755417824
94030,0.0464806549251079
94031,0.0527137115597725
94032,0.0363616481423378
94034,0.00618716320022941
94035,0.00317467469722032
94036,0.0438783586025238
94040,0.00758781777694821
94041,0.0249726071953773
94045,0.0144940508529544
94046,0.0315826375037432
94048,0.0290638655424118
94049,0.051624009013176
94050,0.0015895506599918
94051,0.0113089367747307
94052,0.00257719340734184
94054,0.00204708664678037
94056,0.00312467594631016
94059,0.186190980672836
94060,0.0104161154478789
94062,0.00402207192964852
94069,0.0413666501641273
94071,0.0169185634702444
94072,0.275341016054153
94075,0.0134565152227879
94076,0.054329825937748
94078,0.0101988213136792
94079,0.0874818772077561
94084,0.0314597316086292
94085,0.00142310264054686
94086,0.00236741281114519
94089,0.00322655593045056
94094,0.00320444861426949
94096,0.0323280971497297
94097,0.0447125166654587
94099,0.0127850838005543
94101,0.0357162900269031
94102,0.00319576738402247
94103,0.0329893045127392
94104,0.00297443382441998
94109,0.00254399334080517
94110,0.00466624568216503
94111,0.0117411557585001
94116,0.00506668435409665
94120,0.00208430700004101
94121,0.0384990707039833
94124,0.0310149021446705
94126,0.0157711829990149
94128,0.248951670527458
94129,0.0157993273809552
94130,0.00742324944585562
94132,0.0151509298011661
94134,0.00285662207752466
94136,0.119097173213959
94138,0.00447892863303423
94139,0.00263042119331658
94140,0.0373306661844254
94141,0.00533484546467662
94142,0.0262192446738482
94145,0.0225243296474219
94149,0.0054894095286727
94151,0.0144795171916485
94152,0.00268185483291745
94155,0.0180019237101078
94156,0.00586850652471185
94159,0.0377378657460212
94160,0.00256280298344791
94161,0.0515977472066879
94162,0.0140163522213698
94163,0.00456356350332499
94164,0.0104355216026306
94165,0.226021319627762
94167,0.100896739959717
94169,0.00232351953163743
94170,0.13166459351778
94171,0.0128277912735939
94172,0.0105221600271762
94173,0.0382617712020874
94175,0.0139479974284768
94176,0.00315826740115881
94177,0.0781742751598358
94178,0.0996071219444276
94179,0.00292563703842461
94181,0.00764187816530466
94182,0.00298811430111527
94184,0.013770018517971
94185,0.0112494582310319
94186,0.13299650400877
94189,0.0769262015819549
94191,0.0061500552110374
94195,0.00210670884698629
94197,0.00354408496059477
94198,0.028801403939724
94204,0.0427909016609192
94206,0.0325258649885654
94207,0.00346985743381083
94208,0.00791035098955035
94209,0.0146935032680631
94210,0.0218166396021843
94211,0.0267866216599941
94213,0.017631739936769
94214,0.19563390314579
94215,0.00637661013752222
94217,0.00751933334395289
94219,0.0127716178074479
94222,0.0317403610795736
94226,0.0335643641650677
94228,0.0423168160021305
94230,0.0729165583848953
94231,0.0385310545563698
94232,0.0781101264059544
94233,0.015329697355628
94240,0.143651640415192
94242,0.0104086890816688
94248,0.155843251943588
94253,0.00823306608945131
94254,0.0136617047712207
94255,0.0185987267643213
94256,0.0598670929670334
94257,0.0180273368954658
94260,0.0026622804813087
94262,0.0152507407590747
94263,0.0357868455350399
94264,0.00303092603571713
94266,0.00147214496973902
94267,0.00224743685685098
94268,0.00281150294467807
94270,0.219185721874237
94272,0.038060762733221
94273,0.0052710872143507
94276,0.00583828333765268
94280,0.00599129144102335
94283,0.0043178603053093
94284,0.0355681963264942
94288,0.034908290207386
94290,0.0179867703467608
94291,0.0344545133411884
94292,0.00748831136152148
94293,0.00706302719190717
94296,0.019173900783062
94298,0.0225000865757465
94304,0.0695964738726616
94305,0.0029274808242917
94308,0.00270908074453473
94309,0.00364212244749069
94313,0.0138894977048039
94314,0.00287007363513112
94316,0.183807921409607
94317,0.0527052201330662
94320,0.0459467075765133
94325,0.00539972027763724
94326,0.00314454706385732
94329,0.0299544911831617
94333,0.00629194127395749
94336,0.0101603372953832
94337,0.00904309451580048
94341,0.0163694081827998
94342,0.0116397980600596
94343,0.10682203322649
94347,0.0101845405995846
94351,0.0140833914279938
94352,0.0995151087641715
94354,0.0149419788271189
94357,0.264324259757996
94359,0.00230576903559268
94360,0.0482662342488766
94361,0.0333728492259979
94363,0.0364958107471466
94364,0.00616383273154497
94365,0.00777773801237344
94366,0.00291776517406106
94367,0.0968415081501008
94368,0.00465961345471442
94370,0.0257386077195406
94371,0.154444754123688
94372,0.0192228600382805
94373,0.146615698933601
94378,0.111831304430962
94379,0.00830264035612344
94380,0.0337603367865086
94381,0.0207256771624088
94382,0.0112513707950711
94383,0.156138691306114
94384,0.124200949072838
94385,0.116616913676262
94388,0.0109072204679251
94391,0.0114893162623048
94393,0.106372001767158
94394,0.0019777370383963
94398,0.0396276004612446
94399,0.00833686785772443
94400,0.0562279157340527
94401,0.0101450493559241
94402,0.013094843365252
94404,0.207139739394188
94406,0.036206629127264
94407,0.00534177394583821
94413,0.00316041288897395
94414,0.0132187785580754
94415,0.0260484155267477
94422,0.00272782905958593
94426,0.00531700449064374
94429,0.185229605436325
94432,0.0248893868178129
94435,0.00782015472650528
94438,0.00158510431647301
94439,0.0529495567083359
94440,0.0165180124342442
94441,0.02491918168962
94443,0.00567299411632121
94444,0.00723976492881775
94446,0.0106080176308751
94447,0.0841894946992397
94448,0.00778409531340003
94449,0.0199020534753799
94451,0.0183568056672811
94455,0.0282349206507206
94457,0.00144781575072557
94462,0.0320736814290285
94469,0.0117054017260671
94471,0.00703936591744424
94473,0.00521710319444537
94474,0.00161865747068077
94476,0.171941208839417
94477,0.00711141442880034
94478,0.00978969661518932
94481,0.151520228385925
94482,0.0154319657012821
94488,0.248820549249649
94490,0.0180019237101078
94491,0.0170301720499992
94492,0.0117731058970094
94493,0.0147967206314206
94494,0.0359894424676895
94495,0.012126905657351
94496,0.153524160385132
94498,0.0295065712183714
94501,0.032690729945898
94505,0.104048699140549
94506,0.0180019237101078
94509,0.184510624408722
94512,0.00772447176277637
94516,0.0181847546249628
94519,0.00263965195044875
94520,0.0720507100224495
94522,0.00714153097942471
94524,0.0219822231680155
94532,0.00263220290653407
94534,0.0114377209916711
94536,0.0247361250221729
94537,0.0106507364660501
94541,0.220483994483948
94543,0.00564656127244234
94546,0.0301639247685671
