"ID","TARGET"
85893,0.0346387773752212
85894,0.0333659062162042
85895,0.00785886193625629
85899,0.00625223200768233
85900,0.0175834889523685
85901,0.00302797835320234
85909,0.0103430122835562
85910,0.00643085455521941
85911,0.0259847897104919
85912,0.187472939491272
85913,0.0190435000695288
85916,0.0354546210728586
85919,0.00195191180682741
85923,0.157028079032898
85927,0.00926052522845567
85929,0.00958092254586517
85930,0.00177303710370325
85931,0.00497270660707727
85932,0.161931294947863
85933,0.168765421956778
85935,0.0102341908495873
85938,0.00549215346109122
85940,0.00304661563131958
85946,0.0171961286105216
85948,0.002251141006127
85951,0.0098521822365001
85952,0.010460288496688
85954,0.00320606434252113
85955,0.00315781676908955
85956,0.0174238118343055
85958,0.184362437576055
85960,0.0256091761402786
85961,0.0190814253874123
85963,0.00369847234105691
85965,0.0333485631272197
85968,0.157978434115648
85970,0.00135459520970472
85973,0.0311111370101571
85974,0.0427485769614577
85975,0.0618633292615414
85976,0.0882751364260912
85977,0.0144940689206123
85978,0.0145586121361703
85980,0.0378016848117113
85981,0.00608873786404729
85982,0.00167214713292196
85984,0.0135811839718371
85985,0.00656415394041687
85986,0.00121508227312006
85988,0.0245340401306748
85989,0.00158046904834919
85991,0.0276996954344213
85992,0.00164232647512108
85993,0.00281852926127612
85994,0.0359285296872258
85995,0.181204259395599
86002,0.0107741213869303
86004,0.0169283160939812
86005,0.00174353158217855
86006,0.0289917755872011
86008,0.0506441304460168
86011,0.029703781940043
86018,0.00266527902567759
86019,0.0144789023324847
86024,0.0144789023324847
86026,0.0167207263875753
86029,0.0156896468251943
86030,0.00194460118655115
86036,0.0111983881797641
86037,0.022482552099973
86038,0.0013913570146542
86041,0.0387055929750205
86043,0.00323927594581619
86044,0.00662429397925735
86047,0.00352674699388444
86050,0.0374027779325843
86053,0.027714145835489
86054,0.13749885931611
86056,0.00154956348706037
86057,0.0312683689408004
86060,0.0017914985655807
86063,0.0139954257756472
86064,0.181614372879267
86066,0.00235099089331925
86067,0.027604453265667
86070,0.0461932076141238
86075,0.00795938214287162
86077,0.0728245992213488
86078,0.0145051272120327
86079,0.0751279126852751
86080,0.0290398295037448
86083,0.0434485515579581
86084,0.0137058962136507
86086,0.00974212447181344
86088,0.0402750484645367
86090,0.00308335392037407
86092,0.00312234624288976
86093,0.00581346219405532
86095,0.0284974398091436
86098,0.0712688304483891
86099,0.024289689026773
86102,0.00167541511473246
86104,0.00751190783921629
86106,0.0116895958781242
86108,0.0530342049896717
86110,0.0785467680543661
86112,0.149021450430155
86113,0.0157974711619317
86114,0.0316498633474112
86115,0.0131960026919842
86120,0.0164097503293306
86122,0.00276745262090116
86123,0.0717516634613276
86124,0.00582184700760991
86126,0.00299092597560957
86128,0.00381470361026004
86129,0.00874233699869365
86130,0.267064996063709
86131,0.0147592928260565
86132,0.00570100010372698
86136,0.0134342152159661
86138,0.00334540923358872
86140,0.00159084831830114
86146,0.213335447013378
86150,0.0181410051882267
86152,0.0248014316894114
86153,0.0328104244545102
86156,0.23731392249465
86159,0.0138885038904846
86163,0.0513449218124151
86164,0.0236478396691382
86167,0.0305938725359738
86168,0.0082904405426234
86169,0.00528757821302861
86170,0.0189947355538607
86171,0.0404937770217657
86174,0.00284022331470624
86178,0.00464338029269129
86179,0.0224352185614407
86180,0.0226321681402624
86183,0.149360168725252
86187,0.0662229815497995
86189,0.00186463419231586
86193,0.011861247709021
86194,0.00372583867283538
86197,0.271406166255474
86198,0.00275310873985291
86199,0.00118813081644475
86202,0.125723540782928
86205,0.00290360883809626
86207,0.00311070628231391
86212,0.00310546054970473
86214,0.0246739615686238
86216,0.0172280948609114
86217,0.0253977463580668
86218,0.0266569461673498
86219,0.0272332848981023
86222,0.00463784416206181
86223,0.00151381501927972
86226,0.00228377297753468
86228,0.00141093973070383
86229,0.00253928362508305
86231,0.00589540728833526
86239,0.0096956331981346
86241,0.00286393286660314
86243,0.0413407394662499
86244,0.00156207839609124
86246,0.00964772352017462
86247,0.00932914041914046
86248,0.00236071803374216
86249,0.0270598554052412
86250,0.0026010466972366
86251,0.0101337865926325
86254,0.0138264591805637
86256,0.00552428502123803
86257,0.00220468026236631
86262,0.0306915869005025
86264,0.154755461961031
86265,0.0146291656419635
86267,0.0107005634345114
86268,0.0208072429522872
86278,0.033938413951546
86283,0.0157064695376903
86284,0.0396009646356106
86288,0.0480176312848926
86292,0.00918439333327115
86293,0.0139887880068272
86295,0.00963831157423556
86298,0.0375776374712586
86300,0.0792294945567846
86301,0.0176067296415567
86302,0.0015672531153541
86303,0.0101221110671759
86304,0.0243572890758515
86306,0.142734922468662
86308,0.00543341826414689
86310,0.00243627285817638
86315,0.0222266623750329
86318,0.0185583219863474
86320,0.00694044283591211
86321,0.0664140600711107
86322,0.00320578727405518
86323,0.324315965175628
86327,0.0228703911416233
86328,0.00794719078112394
86329,0.00433919695205986
86333,0.0173109285533428
86334,0.00954586849547924
86337,0.00148294324753806
86342,0.00406358565669507
86345,0.0517932353541255
86346,0.00889033195562661
86350,0.0129391059745103
86353,0.0293160551227629
86355,0.00236071803374216
86356,0.0349275162443518
86358,0.166226055473089
86360,0.0213853325694799
86362,0.159029137343168
86363,0.0149714753497392
86364,0.0447558108717203
86365,0.0218781339935958
86366,0.00155341954086907
86367,0.00372861360665411
86368,0.00542719103395939
86369,0.0202029407955706
86371,0.0178565816022456
86372,0.0137425765860826
86375,0.00338432256830856
86377,0.171713471412659
86378,0.0102720698341727
86379,0.0161774721927941
86380,0.00308717729058117
86381,0.0458936346694827
86386,0.00910916714929045
86387,0.0206258413381874
86389,0.191129643470049
86390,0.12602705322206
86396,0.228518590331077
86397,0.208602596074343
86399,0.00297380355186761
86400,0.0016395409766119
86401,0.0107968124793843
86402,0.00715619209222496
86409,0.115642968565226
86411,0.00895711325574667
86412,0.00943117460701613
86414,0.0134233257267624
86415,0.0282596657052636
86416,0.034657821059227
86419,0.00290720444172621
86421,0.0022568495478481
86423,0.00787193072028458
86424,0.157812085002661
86426,0.00593996047973633
86427,0.0335766365751624
86431,0.0114010520046577
86432,0.0532355904579162
86433,0.0374668869189918
86434,0.0341689200140536
86438,0.0106954446528107
86439,0.00253739417530596
86440,0.00506896583829075
86442,0.037801718339324
86443,0.00378673773957417
86445,0.0907151093706489
86451,0.00659508444368839
86452,0.005160047323443
86454,0.00620489183347672
86456,0.088519025593996
86465,0.00570427358616143
86468,0.00705385883338749
86470,0.0231977519579232
86471,0.00268782727653161
86473,0.0520129874348641
86476,0.214195169508457
86477,0.218987733125687
86480,0.0171540037263185
86481,0.0323162567801774
86486,0.0268752970732749
86489,0.00261957605835051
86490,0.00139873471925966
86492,0.00272589706582949
86494,0.00456759752705693
86495,0.194702584296465
86496,0.0900001637637615
86497,0.075425511226058
86498,0.00329855206655338
86502,0.00158841433585622
86507,0.0483418172225356
86509,0.00272122255410068
86510,0.0121935822535306
86512,0.00709592713974416
86513,0.151007421314717
86514,0.0161511360201985
86515,0.0849948422983288
86516,0.0880937594920396
86520,0.177664313465357
86521,0.00541618361603468
86522,0.0828630086034537
86523,0.0200301744043827
86524,0.00281636061845348
86530,0.0577818974852562
86531,0.0389584815129638
86537,0.259905952960253
86538,0.00329432648140937
86542,0.0797599349170924
86545,0.00701257586479187
86547,0.00369035796029493
86548,0.00423090462572873
86550,0.042089456692338
86551,0.0072085295105353
86553,0.0072205716278404
86555,0.182269990444183
86556,0.00732112675905228
86557,0.0154680504929274
86558,0.00970555003732442
86561,0.0192919233813882
86563,0.10242004878819
86564,0.00575666874647141
86565,0.032402050215751
86566,0.0269395317882299
86569,0.0393938980996609
86572,0.0206473032012582
86573,0.00715532037429511
86574,0.0195876159705222
86575,0.0268622729927301
86577,0.00883284548763186
86578,0.243562895804644
86581,0.0119612319394946
86582,0.00452987418975681
86583,0.0214181873016059
86584,0.00145393895218149
86585,0.00374904047930613
86586,0.00233947701053694
86587,0.219305664300918
86590,0.00974139082245529
86591,0.127361284568906
86594,0.00186469458276406
86596,0.00135353393852711
86597,0.0372684337198734
86598,0.0334105649963021
86600,0.0109184044413269
86601,0.0076362161198631
86602,0.00215950535493903
86603,0.0105269851628691
86604,0.0203585610724985
86606,0.0482155522331595
86607,0.00402978208148852
86608,0.0151681695133448
86609,0.00482544663827866
86613,0.259309023618698
86616,0.00432022474706173
86617,0.00873173773288727
86618,0.0105504407547414
86619,0.0150984025094658
86620,0.0196932265534997
86621,0.0185125218704343
86622,0.0108826346695423
86626,0.00769523868802935
86628,0.00643809454049914
86630,0.00175197122734971
86631,0.00591923471074552
86632,0.0139708556234836
86634,0.207658376544714
86636,0.00166800431907177
86637,0.0103245372883975
86641,0.0016983556561172
86642,0.00811296724714339
86643,0.0304953409358859
86644,0.00373336544726044
86645,0.0106957226525992
86647,0.0369522394612431
86650,0.00846270006150007
86651,0.0175588002894074
86656,0.0222266623750329
86659,0.176181383430958
86662,0.00285610294668004
86664,0.274707227945328
86666,0.00750420975964516
86667,0.00973922573029995
86668,0.0219985302537679
86669,0.00690891279373318
86670,0.0178565816022456
86671,0.00166269316105172
86672,0.0074802371673286
86673,0.0195361138321459
86674,0.184908010065556
86675,0.00931865372695029
86678,0.0160380941815675
86679,0.00160014687571674
86680,0.00866764038801193
86682,0.0189106157049536
86689,0.0906348489224911
86690,0.0355789894238114
86693,0.0306053468957543
86694,0.0406840541400015
86697,0.00305451342137531
86703,0.00888372224289924
86704,0.0428703492507339
86705,0.00200981914531439
86707,0.00343411386711523
86708,0.00269916208344512
86711,0.00374263478443027
86713,0.0224562804214656
86714,0.0137446164153516
86715,0.00288632774027065
86716,0.038205299526453
86719,0.0103048423770815
86720,0.00494405976496637
86721,0.236898750066757
86724,0.0339637957513332
86725,0.141328740864992
86726,0.00241152790840715
86727,0.172253224998712
86730,0.43741350620985
86731,0.00148412393173203
86733,0.00839459698181599
86734,0.0442287446931005
86735,0.01492490619421
86737,0.0048305467935279
86738,0.0060024291742593
86740,0.00419664091896266
86743,0.00266891188221052
86744,0.00369490851880983
86747,0.00297866394976154
86748,0.00260692025767639
86749,0.0303823594003916
86751,0.00250456889625639
86753,0.0434498749673367
86754,0.00293521350249648
86756,0.00325092597631738
86757,0.0202152410056442
86759,0.0138885038904846
86760,0.0027608554228209
86762,0.0127248233184218
86763,0.0143938111141324
86764,0.0256876717321574
86765,0.00278858962701633
86766,0.0180022954009473
86767,0.0302457250654697
86773,0.00225332705304027
86774,0.00525893026497215
86777,0.0658729439601302
86778,0.0032295334385708
86779,0.040017812512815
86780,0.195223577320576
86782,0.014340472407639
86785,0.0013339969154913
86786,0.0215749689377844
86787,0.00781930214725435
86791,0.0548378778621554
86793,0.00272763671819121
86794,0.00931701180525124
86795,0.0309441480785608
86796,0.0234935511834919
86800,0.0473853535950184
86804,0.010155446594581
86806,0.00146766094258055
86807,0.0118337019812315
86809,0.288013383746147
86810,0.0128776752389967
86812,0.00287639832822606
86813,0.211477097123861
86814,0.0409948825836182
86815,0.028156581800431
86816,0.0181410051882267
86817,0.00278869492467493
86819,0.0241165696643293
86822,0.138473529368639
86825,0.00759567273780703
86826,0.0468310955911875
86827,0.0325388815253973
86828,0.170417066663504
86829,0.0219782879576087
86831,0.00684790941886604
86833,0.00773068750277162
86834,0.0101085382048041
86836,0.00576793204527348
86837,0.0308033311739564
86838,0.0254621440544724
86841,0.0601992662996054
86842,0.0117875712458044
86843,0.224335856735706
86845,0.010191516019404
86847,0.0145177042577415
86848,0.00636060617398471
86849,0.00950701208785175
86851,0.0280909859575331
86853,0.0602232618257403
86856,0.0539669273421168
86858,0.012836103560403
86859,0.0518997767940163
86862,0.185895893722773
86863,0.00527387310285121
86864,0.0166186250280589
86866,0.00965505233034493
86869,0.0400088978931308
86870,0.0170898796059191
86871,0.00386273756157607
86872,0.0241727004759014
86874,0.222011737525463
86875,0.0606619091704488
86879,0.0579154575243592
86884,0.0097425690619275
86892,0.00404434936353937
86893,0.164150096476078
86894,0.00721444864757359
86895,0.0055564614594914
86896,0.00274317926960066
86897,0.109391618520021
86901,0.016486142296344
86903,0.0487975776195526
86904,0.0122416284866631
86905,0.0108250638004392
86907,0.0232238259632141
86910,0.220827210694551
86912,0.00731599901337176
86914,0.0295573263429105
86919,0.0136547521688044
86921,0.00212727874168195
86922,0.0305475476197898
86924,0.00387539912480861
86927,0.31317276507616
86928,0.0242945365607738
86930,0.00458211253862828
86933,0.00493323360569775
86936,0.00257803167914972
86937,0.132806954905391
86938,0.201264508068562
86939,0.0435681473463774
86943,0.193120315670967
86944,0.246514964848757
86947,0.00286447833059356
86948,0.0348394108004868
86949,0.150857407599688
86951,0.0285198292694986
86954,0.18344696983695
86955,0.00799543678294868
86956,0.00566091132350266
86957,0.0156284512486309
86958,0.144898474216461
86966,0.00501106074079871
86974,0.00761603587307036
86975,0.00806973816361278
86976,0.0469274986535311
86978,0.00193419901188463
86979,0.00256139127304778
86980,0.0104834688827396
86981,0.0184639287181198
86984,0.0729419738054276
86988,0.00798391411080957
86991,0.0108515613246709
86994,0.00952237704768777
86995,0.0181410051882267
86996,0.192374430596828
86997,0.0445186486467719
86998,0.0195621233433485
86999,0.0736693246290088
87000,0.0304039078764617
87002,0.00303363136481493
87003,0.0632096128538251
87005,0.0166402813047171
87007,0.00868358090519904
87008,0.00859141419641674
87009,0.0175568033009768
87010,0.0128111559897661
87011,0.00293596705887467
87014,0.224789336323738
87015,0.00263221148634329
87016,0.164523709565401
87018,0.00759690161794424
87019,0.0298177860677242
87020,0.0026724357448984
87021,0.00580617075320333
87023,0.116462595760822
87024,0.0222266623750329
87025,0.0112604908645153
87027,0.0222266623750329
87028,0.00820605899207294
87032,0.0475006140768528
87034,0.00734073994681239
87035,0.0207820157520473
87036,0.0388582549057901
87037,0.0139954257756472
87042,0.166323248296976
87043,0.167816948145628
87044,0.0152250796090812
87048,0.00163241481641307
87053,0.0111307336483151
87056,0.00185348273953423
87057,0.00751899112947285
87058,0.0384324314072728
87059,0.00433104677358642
87060,0.0925438217818737
87061,0.0359425013884902
87062,0.014821243705228
87065,0.00341960578225553
87066,0.00976512115448713
87067,0.00411679793614894
87070,0.0100734350271523
87072,0.00126918382011354
87073,0.0105221325065941
87075,0.017752357525751
87076,0.00136114141787403
87078,0.0123344189487398
