"ID","TARGET"
83085,0.00220560724847019
83088,0.00150762218981981
83092,0.0129316970705986
83093,0.0275628492236137
83094,0.189323842525482
83098,0.00865588895976543
83099,0.0229567885398865
83101,0.00142940843943506
83102,0.0735212042927742
83104,0.0910554379224777
83105,0.0333940647542477
83106,0.0108642913401127
83107,0.00275413785129786
83108,0.00194470875430852
83110,0.00777220306918025
83111,0.00197552028112113
83114,0.00438994541764259
83115,0.00480917515233159
83116,0.0163383819162846
83117,0.0161010008305311
83118,0.00548369344323874
83119,0.0091594560071826
83123,0.00225665629841387
83127,0.00286976201459765
83131,0.00116831215564162
83133,0.00731564499437809
83135,0.0699661299586296
83136,0.0191919505596161
83141,0.0554514937102795
83142,0.119719833135605
83144,0.00445582112297416
83150,0.0141659379005432
83154,0.0512743666768074
83156,0.136925384402275
83161,0.0144385676831007
83162,0.0323940590023994
83166,0.0831983983516693
83169,0.0291667189449072
83170,0.13956218957901
83171,0.00537128886207938
83172,0.00197688117623329
83173,0.0465643890202045
83174,0.0164949651807547
83176,0.0505531579256058
83177,0.00919206999242306
83178,0.00205570971593261
83179,0.260799378156662
83183,0.131881222128868
83184,0.0110277021303773
83185,0.00336444680579007
83188,0.0103402324020863
83189,0.05776671692729
83190,0.245684087276459
83191,0.073931097984314
83192,0.0550752133131027
83193,0.131074815988541
83195,0.00181166245602071
83200,0.00479230983182788
83202,0.0177545920014381
83205,0.00912595260888338
83207,0.0844498127698898
83208,0.0107334312051535
83209,0.0497813448309898
83212,0.0713788717985153
83219,0.0803785622119904
83221,0.00778066925704479
83222,0.00159710482694209
83223,0.0153332939371467
83224,0.0281265415251255
83226,0.00405663577839732
83228,0.0350559167563915
83229,0.038959689438343
83232,0.0304299108684063
83233,0.00173947610892355
83236,0.00303061865270138
83237,0.0834065228700638
83240,0.0114317983388901
83241,0.109670199453831
83242,0.0060107852332294
83244,0.00154240324627608
83245,0.161304160952568
83247,0.0547817312180996
83249,0.0232939142733812
83250,0.0116585372015834
83253,0.00286857131868601
83254,0.121516548097134
83256,0.00242731813341379
83257,0.00123403302859515
83259,0.0183788370341063
83260,0.043615385890007
83261,0.0515194498002529
83263,0.0547703579068184
83266,0.0482700914144516
83267,0.0226849354803562
83268,0.0183788370341063
83269,0.0622650310397148
83275,0.0173806883394718
83276,0.068061999976635
83278,0.00281792320311069
83280,0.0191611349582672
83282,0.0333731845021248
83283,0.00488119293004274
83286,0.00241251941770315
83287,0.00306438817642629
83289,0.00906166341155767
83290,0.00156699772924185
83291,0.00767385214567184
83293,0.00948394369333982
83295,0.00732485530897975
83297,0.0497148334980011
83301,0.0350127480924129
83302,0.0449243932962418
83303,0.0352463200688362
83305,0.00786459818482399
83307,0.00727452104911208
83310,0.0354245379567146
83311,0.125465586781502
83312,0.00456393836066127
83314,0.155428007245064
83315,0.024270573630929
83317,0.0328753814101219
83318,0.240269556641579
83321,0.124411538243294
83323,0.00232350500300527
83325,0.00188061711378396
83326,0.00362402480095625
83327,0.0712318047881126
83329,0.00201081298291683
83330,0.0137573862448335
83331,0.0172100514173508
83334,0.00808189436793327
83335,0.0112320929765701
83337,0.184653460979462
83339,0.275440454483032
83340,0.0749418213963509
83341,0.0140805430710316
83342,0.00905528105795383
83345,0.00837141182273626
83346,0.0105544971302152
83350,0.00116770970635116
83351,0.16004553437233
83355,0.049526147544384
83356,0.00279384129680693
83357,0.00403559301048517
83358,0.0349276922643185
83360,0.00585054559633136
83362,0.0154637778177857
83363,0.0124257626011968
83365,0.00130157463718206
83366,0.0175192225724459
83367,0.016459172591567
83369,0.00314000179059803
83370,0.00538880378007889
83371,0.00627505965530872
83372,0.0286755375564098
83373,0.28597554564476
83376,0.144212245941162
83378,0.0155556183308363
83379,0.0063308565877378
83380,0.00873858295381069
83381,0.00232306635007262
83382,0.0271075256168842
83383,0.117038860917091
83384,0.0293327104300261
83385,0.003169214585796
83386,0.217923015356064
83388,0.0448567494750023
83389,0.0285534095019102
83390,0.00401619030162692
83393,0.0035560152027756
83395,0.0153003185987473
83397,0.00421873806044459
83399,0.00442080153152347
83400,0.0619032233953476
83402,0.0111839147284627
83406,0.00267508765682578
83408,0.0168332848697901
83412,0.0536770857870579
83413,0.00778313912451267
83415,0.0618113689124584
83420,0.0140805430710316
83422,0.0945887193083763
83423,0.013664391823113
83426,0.078426405787468
83429,0.00239752791821957
83430,0.0110041741281748
83431,0.0126151219010353
83433,0.106959655880928
83436,0.0179410465061665
83438,0.0306095313280821
83439,0.0042060324922204
83441,0.036910355091095
83442,0.00553434854373336
83444,0.00203018123283982
83445,0.00277723791077733
83446,0.00234318594448268
83447,0.0369549505412579
83449,0.0162341631948948
83450,0.0179410465061665
83451,0.0586208961904049
83453,0.00143873668275774
83454,0.00310647487640381
83455,0.128962308168411
83456,0.00242309249006212
83457,0.0198105461895466
83458,0.108907997608185
83459,0.0186590645462275
83464,0.018262816593051
83466,0.00931211095303297
83468,0.0014338365290314
83473,0.130893111228943
83474,0.00862755812704563
83477,0.00735132955014706
83478,0.0843768566846848
83479,0.00159499316941947
83481,0.024167263880372
83484,0.0414886437356472
83486,0.0640569850802422
83487,0.0354184024035931
83488,0.186966881155968
83489,0.276297271251678
83490,0.00840967614203691
83491,0.0343150682747364
83492,0.00904085580259562
83493,0.00219802465289831
83494,0.013664391823113
83498,0.0445568785071373
83502,0.0162621811032295
83505,0.282125174999237
83511,0.0179410465061665
83515,0.140353202819824
83516,0.0174139048904181
83518,0.243947044014931
83520,0.00329002249054611
83522,0.0257491916418076
83523,0.0490881241858006
83525,0.0446353405714035
83528,0.0070954910479486
83529,0.0056370715610683
83531,0.0101530347019434
83532,0.00975094269961119
83534,0.0654489174485207
83538,0.0144742541015148
83540,0.00818482041358948
83541,0.161981552839279
83542,0.00327221560291946
83543,0.0210130456835032
83545,0.0196879655122757
83546,0.110786974430084
83548,0.0374972075223923
83550,0.00502323498949409
83551,0.00209389021620154
83552,0.0191911123692989
83554,0.0179410465061665
83555,0.0598220452666283
83556,0.00850734859704971
83558,0.00818346161395311
83559,0.00366831198334694
83561,0.0498964786529541
83562,0.00271204090677202
83563,0.00515993125736713
83564,0.109781786799431
83565,0.00313195679336786
83566,0.0485818311572075
83568,0.0187241323292255
83569,0.00459279306232929
83570,0.0577716119587421
83571,0.00275053852237761
83572,0.00178266712464392
83576,0.0113943954929709
83580,0.00602725706994534
83583,0.0123701859265566
83589,0.0118094244971871
83592,0.0562683567404747
83594,0.0041236043907702
83598,0.00695701967924833
83600,0.0134997181594372
83603,0.011138129979372
83605,0.00571505818516016
83606,0.0087442472577095
83607,0.16004553437233
83615,0.00234939623624086
83616,0.00726638501510024
83617,0.0179410465061665
83618,0.00143646204378456
83624,0.0183788370341063
83625,0.0156825911253691
83626,0.00862954463809729
83629,0.00567745883017778
83631,0.00956798065453768
83632,0.0153210302814841
83638,0.0149509543552995
83640,0.00573959946632385
83643,0.00596605194732547
83645,0.00947082322090864
83646,0.0121398372575641
83647,0.0251618586480618
83648,0.018738703802228
83651,0.104494795203209
83652,0.122637756168842
83653,0.0325420312583447
83656,0.00148894521407783
83657,0.0114813130348921
83659,0.00332522694952786
83660,0.0281212814152241
83662,0.0161633267998695
83667,0.0250722467899323
83670,0.00366201344877481
83672,0.0012664437526837
83674,0.0215410329401493
83676,0.0505254343152046
83677,0.00803105253726244
83678,0.0418687611818314
83680,0.00979170948266983
83682,0.00495624495670199
83685,0.00143637647852302
83688,0.0110624581575394
83691,0.00524140894412994
83693,0.0274744816124439
83695,0.00302584073506296
83697,0.0177289247512817
83700,0.159187018871307
83703,0.00309780426323414
83704,0.0838747918605804
83708,0.129106491804123
83709,0.206762388348579
83710,0.0156662594527006
83711,0.0309319347143173
83712,0.164367124438286
83718,0.0349543206393719
83719,0.00485031399875879
83720,0.0169670395553112
83721,0.00264891539700329
83722,0.00912835448980331
83725,0.0137573862448335
83727,0.00267215957865119
83728,0.00330347381532192
83730,0.0106100095435977
83731,0.00209794729016721
83737,0.0614631175994873
83741,0.00829550810158253
83742,0.120456874370575
83743,0.00203755148686469
83744,0.00293844216503203
83747,0.0351342894136906
83748,0.203981965780258
83754,0.051444299519062
83755,0.0739143043756485
83756,0.00257481448352337
83758,0.0197560004889965
83760,0.365912228822708
83761,0.150077298283577
83762,0.0254297256469727
83763,0.0144196078181267
83767,0.0123915672302246
83769,0.010947891511023
83770,0.185398057103157
83771,0.0290924869477749
83775,0.00228471425361931
83777,0.235318720340729
83782,0.0146946758031845
83783,0.0298615023493767
83785,0.184911221265793
83786,0.00153943942859769
83787,0.0132050709798932
83789,0.012191841378808
83791,0.0178981404751539
83795,0.00463561527431011
83796,0.106134697794914
83801,0.0200997851788998
83802,0.00392236886546016
83807,0.04636450111866
83808,0.0704934597015381
83811,0.0703904777765274
83813,0.0155570711940527
83815,0.0123946368694305
83817,0.00920066330581903
83819,0.00377783714793622
83822,0.0149484341964126
83823,0.164647698402405
83826,0.0055382470600307
83827,0.00495509756729007
83828,0.00840989500284195
83829,0.00937251280993223
83830,0.00392254954203963
83831,0.0133258681744337
83832,0.0161151476204395
83834,0.109119661152363
83835,0.0413113161921501
83836,0.00262520113028586
83837,0.0171172972768545
83838,0.00848156120628119
83839,0.0306540224701166
83841,0.0657283589243889
83849,0.00394437601789832
83850,0.00264340103603899
83852,0.0121302446350455
83853,0.00528637645766139
83854,0.333506613969803
83859,0.0179410465061665
83861,0.00700211431831121
83865,0.226033389568329
83867,0.0574378147721291
83868,0.00994336418807507
83869,0.00867198035120964
83870,0.0342875123023987
83871,0.00208039046265185
83875,0.0825075432658195
83877,0.0226263999938965
83882,0.0801383331418037
83883,0.00194640958216041
83884,0.00994489341974258
83885,0.187402799725533
83886,0.0950563177466393
83888,0.00262731709517539
83890,0.0346559323370457
83891,0.037847064435482
83892,0.0347738340497017
83895,0.00513380905613303
83896,0.00673796841874719
83897,0.00861634593456984
83898,0.0164505746215582
83900,0.00942575465887785
83901,0.233801782131195
83902,0.0258775260299444
83903,0.104232266545296
83904,0.0014291777042672
83908,0.187676146626472
83914,0.0127126984298229
83917,0.00283705070614815
83920,0.0112267564982176
83921,0.0668902173638344
83922,0.185398057103157
83923,0.0121946325525641
83924,0.0275045279413462
83927,0.013664391823113
83932,0.00362087343819439
83934,0.00521069997921586
83939,0.304456442594528
83940,0.00138938042800874
83942,0.0282089896500111
83943,0.0211173556745052
83944,0.18917016685009
83949,0.0058905016630888
83950,0.0577628649771214
83953,0.0686204880475998
83956,0.00740318605676293
83957,0.00431911274790764
83958,0.0023486977443099
83960,0.0191306918859482
83961,0.0168340280652046
83963,0.00437513133510947
83964,0.0514008738100529
83966,0.00780357699841261
83968,0.0179410465061665
83969,0.00246962928213179
83970,0.00117154454346746
83971,0.00456605525687337
83972,0.011761337518692
83973,0.00105680769775063
83974,0.0118493735790253
83975,0.0370145067572594
83978,0.0299001708626747
83979,0.00119769363664091
83980,0.009477898478508
83981,0.0319803133606911
83983,0.016980255022645
83984,0.00870999693870544
83985,0.052794560790062
83986,0.00777897518128157
83989,0.0100702838972211
83990,0.077167920768261
83991,0.00511011108756065
83992,0.0140199502930045
83994,0.00685992743819952
83995,0.0232801735401154
83996,0.00655067758634686
83997,0.287475407123566
83999,0.0122024985030293
84004,0.207768619060516
84005,0.0293260030448437
84006,0.0220812447369099
84008,0.13945846259594
84011,0.00251586106605828
84012,0.00168639014009386
84014,0.0225979778915644
84016,0.0012697713682428
84020,0.0773675516247749
84022,0.00443832855671644
84023,0.0191638674587011
84024,0.0360961183905602
84025,0.0153704565018415
84030,0.0115945357829332
84032,0.00228675664402544
84033,0.00412905542179942
84034,0.104232266545296
84035,0.00279768975451589
84036,0.0107730459421873
84037,0.00605041487142444
84039,0.182363465428352
84040,0.0139834340661764
84041,0.035777423530817
84042,0.00332726933993399
84043,0.0179410465061665
84044,0.00630021980032325
84045,0.0481212511658669
84049,0.0056510460563004
84050,0.00365546555258334
84052,0.0334835834801197
84054,0.00404314929619431
84056,0.00273534934967756
84057,0.0300750117748976
84060,0.00202162889763713
84061,0.0167720224708319
84063,0.164367124438286
84064,0.00229712156578898
84069,0.00718327611684799
84072,0.00350273936055601
84073,0.0678759962320328
84077,0.0315302647650242
84078,0.0144196078181267
84079,0.00140190543606877
84081,0.00903403572738171
84085,0.0129099385812879
84086,0.00518177216872573
84088,0.0316156223416328
84094,0.0109418267384171
84096,0.00626600906252861
84097,0.0370146483182907
84098,0.00208278745412827
84100,0.0178054813295603
84102,0.156542554497719
84111,0.0245295278728008
84113,0.0106954630464315
84116,0.00787255261093378
84119,0.0269532762467861
84120,0.129106491804123
84121,0.00231709075160325
84122,0.032816156744957
84124,0.0298360325396061
84128,0.0140572413802147
84130,0.0161862187087536
84134,0.0259331110864878
84135,0.0320183001458645
84136,0.159171551465988
84138,0.00358238024637103
84139,0.0145954452455044
84140,0.00899552274495363
84141,0.00772732216864824
84142,0.0901246592402458
84144,0.00883456878364086
84145,0.0186361409723759
84146,0.00784324761480093
84147,0.00968375150114298
84151,0.00280025694519281
84152,0.00259294919669628
84154,0.00229603447951376
84156,0.0181418880820274
84157,0.0749689191579819
84158,0.0293644834309816
84159,0.013664391823113
84160,0.161801382899284
84161,0.00446352735161781
84162,0.00662942416965961
84163,0.0463401637971401
84166,0.00213738228194416
84170,0.248477131128311
84174,0.0124281328171492
84177,0.0179410465061665
84180,0.06585743278265
84181,0.00377499568276107
84182,0.181098416447639
84183,0.0183865670114756
84184,0.0443134531378746
84185,0.00382041651755571
84186,0.00677917711436749
84188,0.0323448479175568
84189,0.0073582362383604
84190,0.0032845763489604
84191,0.0189641118049622
84193,0.0224145092070103
84195,0.00471401354297996
84196,0.073667548596859
84198,0.013664391823113
84199,0.0124401599168777
84204,0.117336131632328
84206,0.104568257927895
84207,0.0188919734209776
84208,0.0454168319702148
84210,0.00425142282620072
84211,0.0168629363179207
84213,0.00980163086205721
84214,0.00308993738144636
84215,0.0591934658586979
84222,0.0705526992678642
84223,0.126444041728973
84225,0.0606886446475983
84229,0.00717605277895927
84232,0.00228067673742771
84233,0.00696327071636915
84234,0.00527266319841146
84236,0.0710187330842018
84237,0.0154014239087701
84243,0.010650435462594
84245,0.0540207773447037
84246,0.00999699719250202
84247,0.193116411566734
